0.8264830486438324,0.5740053628115556,0.6730680055656307,0.20044031291512374,0.1189584799749756,0.26226260017884906,0.06985277186037478,0.1436208382763035,0.15954565261190248,0.20626674776718712,0.5786579112946211,0.3548123413029155
0.5740053628115556,0.8722915263878765,0.7405400016057087,0.5380498969798359,0.3077368196813578,0.5435720489621111,0.11061593168153762,0.12898413422755647,0.2331234372685329,0.11355417126814706,0.33444633378596694,0.26428939308137545
0.6730680055656307,0.7405400016057084,0.8820146495233891,0.3785470163161311,0.29009546448606816,0.5492036799614071,0.14600023494719055,0.2450301889865177,0.3645983460963582,0.25137331544692554,0.5872998220597745,0.5152742960901047
0.20044031291512374,0.5380498969798357,0.3785470163161311,0.7305882522498507,0.4845202706251517,0.536174717703618,0.1533326962391211,0.10962796524801036,0.22652620510676685,0.05479287303620134,0.12319232366363533,0.12083056798582081
0.1189584799749756,0.3077368196813578,0.29009546448606816,0.48452027062515163,0.7190096712166028,0.5624483364823244,0.44971486745980804,0.29606162144004633,0.48906716846435855,0.10144685949258407,0.11613154546563997,0.19772450258437396
0.26226260017884917,0.5435720489621111,0.5492036799614071,0.536174717703618,0.5624483364823245,0.6944571643888493,0.26796056669008167,0.2396595053095485,0.45831312501074795,0.11442214739119455,0.22296643859395643,0.3046769946929586
0.06985277186037482,0.11061593168153763,0.14600023494719058,0.15333269623912116,0.4497148674598082,0.2679605666900817,0.7099543978297186,0.5374497825858419,0.5597074528590877,0.17762145907202215,0.1192502341333159,0.2331850599148245
0.14362083827630354,0.12898413422755647,0.2450301889865177,0.10962796524801036,0.2960616214400464,0.23965950530954847,0.5374497825858418,0.8386311713244008,0.6687285605996363,0.5005536306847518,0.3246807749442392,0.5241508830036153
0.15954565261190248,0.2331234372685329,0.3645983460963582,0.22652620510676683,0.48906716846435855,0.45831312501074795,0.5597074528590877,0.6687285605996361,0.757771892784036,0.32517236488315104,0.28393949557215814,0.4986349981437346
0.206266747767187,0.113554171268147,0.25137331544692554,0.05479287303620132,0.10144685949258403,0.11442214739119452,0.17762145907202204,0.5005536306847517,0.325172364883151,0.7113879189766429,0.5266317515058929,0.5479027229019351
0.5786579112946211,0.3344463337859669,0.5872998220597745,0.12319232366363533,0.11613154546563995,0.22296643859395637,0.11925023413331587,0.3246807749442392,0.28393949557215814,0.5266317515058929,0.8499333070234274,0.6489236651773445
0.35481234130291545,0.26428939308137545,0.5152742960901047,0.12083056798582081,0.19772450258437396,0.3046769946929586,0.23318505991482447,0.5241508830036153,0.4986349981437346,0.5479027229019353,0.6489236651773445,0.7317833613003144
