1.397731173151594,0.156520638962788,0.6011714012241554,0.058462264837984515,0.007643204813241907,0.008739015603396573,0.0513454378912264,0.09659780769300927,0.04285559161221575,0.2992933440148769,0.743682339780239,0.09322295642070184
0.5974669749228313,1.3455850741459034,0.8328375141586912,0.10096152063119644,0.06529550631896136,0.029183546365349353,0.03658996365395559,0.025505217729004027,0.02929480993459444,0.12438177763915427,0.41629624580434704,0.02290753267214115
0.6857581622718998,0.5996979314296419,1.321195722649462,0.08161615814549951,0.0354665836402109,0.022384525217908954,0.037246464569916884,0.039856456797047676,0.029182685389711725,0.1574323528208132,0.4746462904508538,0.04201835994173658
0.3743101311792766,0.9200669552177009,0.163072822041069,1.1565519647508378,0.1878267794775367,0.07815336497013117,0.06312908167463191,0.01438848509136665,0.04569667683249906,0.08015278040532783,0.30384036377553014,0.0
0.1465162288686419,0.5195189968772124,0.0626534157076182,0.8162535603990947,1.2257214827737766,0.11162347786825055,0.21308832216837986,0.01791717534185843,0.12120443809118614,0.03514817340338684,0.09488041531774075,0.0
0.044516765928544484,0.1832607517970149,0.039608385421086044,0.30044380934952136,0.37837473655903625,1.2818341707401941,0.17916447388866213,0.12086084187968175,0.5295238362551433,0.030666831791329417,0.017723233723966822,0.0
0.03977874778793229,0.13006148271575746,0.04406147024816227,0.2594518705188983,0.5507781064425359,0.0606843977490479,1.481689349744412,0.43520193076177327,0.5709728846964963,0.09479322913382039,0.03133667475400036,0.0
0.023956610636045303,0.0058225931402513635,0.03995776722898973,0.031184159947516003,0.1337094469031483,0.021764787864240687,1.186999763469304,1.5933703217588375,0.5506516094926117,0.28255796336983263,0.07548572221461822,0.0
0.02089582383241733,0.09683704619228015,0.04733780960096737,0.23946424209997508,0.6255849597976142,0.3159881048109856,0.4173760119097052,0.20604098198697712,1.26393262924397,0.0622189785659793,0.023861533464425412,0.0
0.05859981672740899,0.007736120913849822,0.035703312610224,0.03009238751093351,0.08213163935136442,0.012895459159406528,0.5290751916180465,0.967184362404178,0.2589455294490956,1.3514572362858672,0.1469201578209128,0.05285744384765625
0.18745459406100948,0.05176411426904527,0.12292670349703363,0.03900947055813725,0.01886472082783925,0.005321037183970081,0.08173337827007719,0.22498980070201263,0.08857693845336069,0.6679301289799537,1.3059172723560861,0.42060955009460443
0.11417422222906919,0.009558386257559599,0.04042235574045322,0.034380218765769625,0.05602279035217002,0.008645659548841438,0.38900450871011666,0.6626849409671258,0.1941591654986103,0.5513435950829411,0.2657388105772903,0.9142685690917969
