0.7008169455202244,0.5010519979597269,0.5399794388060425,0.36504727646918905,0.33037241670690476,0.3893495764916367,0.2688555096190149,0.29970741674271373,0.3536245653680509,0.38813327017221977,0.5118720376697494,0.4198853050962706
0.5010519979597269,0.7064239098692142,0.5328286251830683,0.5264656259674492,0.4445926550775158,0.4772196446053124,0.3425105969162497,0.3265964005638555,0.4133821437667355,0.3408916921493874,0.4155157208566104,0.3984063655807638
0.5399794388060425,0.5328286251830683,0.696156366320592,0.4081325552079261,0.39497585051528644,0.4447509817130345,0.33569953083785725,0.3539101468430446,0.4183350226821102,0.4014091601364753,0.4801508889812476,0.4454056206448726
0.36504727646918905,0.5264656259674492,0.4081325552079261,0.7054141931971237,0.516322385276208,0.4935466343449565,0.37612202039864634,0.2997076578751981,0.40762148902742623,0.2497540491923998,0.28443598741527626,0.3134245339431393
0.33037241670690476,0.4445926550775158,0.39497585051528644,0.516322385276208,0.6973199479487754,0.525731069753011,0.4906550576904544,0.4079881893061916,0.49989766720873335,0.3186537841246872,0.3123707648082611,0.3756905449256006
0.3893495764916367,0.4772196446053124,0.4447509817130345,0.4935466343449565,0.525731069753011,0.689362556740328,0.44008546339728316,0.3970091594038421,0.49773886986787824,0.3468610727270862,0.3604436083740469,0.4059057197446765
0.2688555096190149,0.3425105969162497,0.33569953083785725,0.37612202039864634,0.4906550576904544,0.44008546339728316,0.703347316608953,0.5383318067013835,0.5240148639752942,0.3638927398014201,0.3024436381891879,0.3973620300779126
0.29970741674271373,0.3265964005638555,0.3539101468430446,0.2997076578751981,0.4079881893061916,0.3970091594038421,0.5383318067013835,0.7101786696299618,0.49327278563746574,0.49542847817652325,0.38214547784070296,0.5030711599313583
0.3536245653680509,0.4133821437667355,0.4183350226821102,0.40762148902742623,0.49989766720873335,0.49773886986787824,0.5240148639752942,0.49327278563746574,0.6916752226697089,0.4070325398239603,0.37801487305852227,0.4480331838332989
0.3881332701722197,0.3408916921493874,0.4014091601364753,0.2497540491923998,0.3186537841246872,0.3468610727270862,0.3638927398014201,0.49542847817652325,0.4070325398239603,0.7058626691004095,0.5200965144076519,0.5566846016137338
0.5118720376697494,0.4155157208566104,0.4801508889812476,0.28443598741527626,0.3123707648082611,0.3604436083740469,0.3024436381891879,0.38214547784070296,0.37801487305852227,0.5200965144076519,0.7013231486664663,0.514431014584666
0.4198853050962706,0.3984063655807638,0.4454056206448726,0.3134245339431393,0.3756905449256006,0.4059057197446765,0.3973620300779126,0.5030711599313583,0.4480331838332989,0.5566846016137338,0.514431014584666,0.7019108963085406
