1.0,0.9216031891466175,0.9745370885843798,0.6948458693571908,0.6541324652746833,0.7758069083482182,0.5361689231246987,0.5957236045111342,0.7055760122504818,0.7507478991969097,0.9103323465307724,0.8273312022805006
0.9216031891466175,1.0,0.9696604350548732,0.9040214061653059,0.8425593686522996,0.93177866952789,0.679688894460172,0.6518137640988089,0.8222111152854682,0.6763161015569127,0.7912136333454932,0.7934603275666154
0.9745370885843798,0.9696604350548732,1.0,0.7962488464748301,0.7844734931604842,0.8865521669289922,0.6698338455407787,0.7063799905459778,0.8274652525557298,0.7955148091231976,0.9083063620281062,0.8863262430572916
0.6948458693571908,0.9040214061653059,0.7962488464748301,1.0,0.9222902451593067,0.9434569852262034,0.7313993479314037,0.5956522465016801,0.8054476815323223,0.49778582624814943,0.5592908403280668,0.6259508343258975
0.6541324652746833,0.8425593686522996,0.7844734931604842,0.9222902451593067,1.0,0.977642060813521,0.9271781948329175,0.8043856371967423,0.9510837985317261,0.6354542767567791,0.6225855480478477,0.7502766993999008
0.7758069083482182,0.93177866952789,0.8865521669289922,0.9434569852262034,0.977642060813521,1.0,0.8700682595969343,0.7906720319205456,0.9472206165941185,0.6932550834080328,0.719899519000773,0.8115006079626185
0.5361689231246987,0.679688894460172,0.6698338455407787,0.7313993479314037,0.9271781948329175,0.8700682595969343,1.0,0.9273111248461736,0.9610750860920965,0.699123274993233,0.6011056539236522,0.7749598543250374
0.5957236045111342,0.6518137640988089,0.7063799905459778,0.5956522465016801,0.8043856371967423,0.7906720319205456,0.9273111248461736,1.0,0.9371957766038439,0.8779724384537285,0.7440224179694316,0.9016853622225451
0.7055760122504818,0.8222111152854682,0.8274652525557298,0.8054476815323223,0.9510837985317261,0.9472206165941185,0.9610750860920965,0.9371957766038439,1.0,0.8066555156939071,0.7545118470172156,0.8902875549534625
0.7507478991969097,0.6763161015569127,0.7955148091231976,0.49778582624814943,0.6354542767567791,0.6932550834080328,0.699123274993233,0.8779724384537285,0.8066555156939071,1.0,0.9379978824295324,0.9774007367111215
0.9103323465307724,0.7912136333454932,0.9083063620281062,0.5592908403280668,0.6225855480478477,0.719899519000773,0.6011056539236522,0.7440224179694316,0.7545118470172156,0.9379978824295324,1.0,0.9516757199606177
0.8273312022805006,0.7934603275666154,0.8863262430572916,0.6259508343258975,0.7502766993999008,0.8115006079626185,0.7749598543250374,0.9016853622225451,0.8902875549534625,0.9774007367111215,0.9516757199606177,1.0
