0.42460921206411606,0.14477646789930146,0.15801162141882474,0.004379831054079655,0.0026613639612873643,0.017607664120882018,0.001568771418404686,0.0035430941327725587,0.015354134105499982,0.020259111476785174,0.1125064153760238,0.037108564627840325
0.14477646789930138,0.41802762034905333,0.16526292316971497,0.025208878171869398,0.01234494605002279,0.04630564720910525,0.002993390738019145,0.001656774798396355,0.016419962743067104,0.004359423302514997,0.028460197662529364,0.022355659252630392
0.1580116214188247,0.165262923169715,0.43867273610818036,0.0071156077088564,0.012276071112540182,0.06917121145272528,0.008711186370716618,0.008901707361564148,0.06733047722131458,0.018971879501557373,0.07914388610206968,0.09382079848317505
0.004379831054079653,0.02520887817186939,0.007115607708856399,0.41704623122837137,0.1987067066604038,0.03953054000672568,0.02224301766681623,0.001581852853729396,0.010435548320763826,0.0002644038371801795,0.0007817790472074997,0.002495877303104026
0.0026613639612873647,0.012344946050022792,0.012276071112540185,0.19870670666040383,0.44382911628719185,0.12546429404139364,0.09211877534030039,0.009244805827553645,0.042634644843905965,0.0013013564346710308,0.0014082211626475966,0.009714999239377181
0.017607664120882018,0.046305647209105266,0.0691712114527253,0.039530540006725685,0.12546429404139364,0.40337774682580774,0.042081423761983164,0.008695654396941609,0.09122270373813283,0.005633435635459809,0.010881092234847218,0.052471189724328966
0.0015687714184046864,0.0029933907380191448,0.008711186370716616,0.022243017666816224,0.09211877534030034,0.04208142376198316,0.3917497816477081,0.07173879651837732,0.07970384156531955,0.008863784989929617,0.0022951834434307193,0.01262016436647057
0.003543094132772559,0.0016567747983963555,0.008901707361564148,0.0015818528537293968,0.009244805827553645,0.008695654396941607,0.07173879651837735,0.3887996287881243,0.030377590810418086,0.09301810764532951,0.021807084185564898,0.060390598814887377
0.015354134105499984,0.016419962743067108,0.06733047722131456,0.010435548320763826,0.04263464484390595,0.09122270373813282,0.07970384156531958,0.03037759081041808,0.39355564915570146,0.009283708534973673,0.01279276542837382,0.0650031479662858
0.020259111476785177,0.004359423302514998,0.018971879501557373,0.00026440383718017953,0.0013013564346710305,0.005633435635459806,0.00886378498992962,0.09301810764532953,0.009283708534973675,0.40725400097294273,0.14060954371491105,0.08440174491433604
0.11250641537602384,0.028460197662529375,0.07914388610206968,0.0007817790472074998,0.001408221162647596,0.010881092234847217,0.0022951834434307206,0.0218070841855649,0.01279276542837382,0.14060954371491105,0.41837479571296865,0.10281565220313572
0.037108564627840325,0.022355659252630396,0.09382079848317505,0.0024958773031040255,0.009714999239377175,0.05247118972432894,0.012620164366470576,0.060390598814887377,0.0650031479662858,0.08440174491433602,0.10281565220313571,0.402751908609575
