1.0,0.9234553736252251,0.9177560026088963,0.7404134204019018,0.6454400433807339,0.7898552714118844,0.5092850603259096,0.6056613468523931,0.7259074793898634,0.7004974075360189,0.9191445652760996,0.8558417407417152
0.9234553736252251,1.0,0.9573960348949327,0.9287904754501326,0.8288966253273713,0.9113732771290467,0.636071486301057,0.6301104571717281,0.8042081191507526,0.6159141106643791,0.8114471295487613,0.839140410508311
0.9177560026088963,0.9573960348949327,1.0,0.8858129425248836,0.8621478844667639,0.9615837043862945,0.7537159011416293,0.7957211279263956,0.920599044859462,0.7821368825083447,0.9102158795631663,0.9557791342720877
0.7404134204019018,0.9287904754501326,0.8858129425248836,1.0,0.9455176269316244,0.9377824964560063,0.7422438309907852,0.6262161645767387,0.8197893846282472,0.5171364189651892,0.6517107324141327,0.7541792150539802
0.6454400433807339,0.8288966253273713,0.8621478844667639,0.9455176269316244,1.0,0.963937018369294,0.9045234688610214,0.7612546415048544,0.9117228080399027,0.5892576566698133,0.6427795948625744,0.7917706788297643
0.7898552714118844,0.9113732771290467,0.9615837043862945,0.9377824964560063,0.963937018369294,1.0,0.8733334802669218,0.8286844918722188,0.9624350506018888,0.7216324855047473,0.7984833775820903,0.9115562135010116
0.5092850603259096,0.636071486301057,0.7537159011416293,0.7422438309907852,0.9045234688610214,0.8733334802669218,1.0,0.8979988873400403,0.9322417721220867,0.6785198928213211,0.6087936746177327,0.7842047497210923
0.6056613468523931,0.6301104571717281,0.7957211279263956,0.6262161645767387,0.7612546415048544,0.8286844918722188,0.8979988873400403,1.0,0.9447258078848253,0.9082737038735521,0.7850594960359276,0.906118974234581
0.7259074793898634,0.8042081191507526,0.920599044859462,0.8197893846282472,0.9117228080399027,0.9624350506018888,0.9322417721220867,0.9447258078848253,1.0,0.8324563369883513,0.8216913791410952,0.9473660625328306
0.7004974075360189,0.6159141106643791,0.7821368825083447,0.5171364189651892,0.5892576566698133,0.7216324855047473,0.6785198928213211,0.9082737038735521,0.8324563369883513,1.0,0.9077306517999749,0.9217365923876699
0.9191445652760996,0.8114471295487613,0.9102158795631663,0.6517107324141327,0.6427795948625744,0.7984833775820903,0.6087936746177327,0.7850594960359276,0.8216913791410952,0.9077306517999749,1.0,0.9562698400746867
0.8558417407417152,0.839140410508311,0.9557791342720877,0.7541792150539802,0.7917706788297643,0.9115562135010116,0.7842047497210923,0.906118974234581,0.9473660625328306,0.9217365923876699,0.9562698400746867,1.0
