0.712304606032058,0.5341159207622633,0.5378838120138605,0.37239662572799076,0.32405070367101063,0.4037314677663832,0.25542691587215716,0.30460222049258284,0.37063080674768173,0.360378259506402,0.5158254903260617,0.4464751526847777
0.5341159207622632,0.7090138101745267,0.5613294790323239,0.47699967681100097,0.42062078568869704,0.47883946216907597,0.3195324385195381,0.3158836159850622,0.4103140409469099,0.31013676698344705,0.41995366360564534,0.4307480348804707
0.5378838120138605,0.5613294790323239,0.7193363680540902,0.44646427511687004,0.43721197778965204,0.5153774579195098,0.381213543756173,0.4023114176439799,0.4939647610403883,0.400554381004951,0.494679882832618,0.5247999663776314
0.37239662572799076,0.47699967681100097,0.44646427511687004,0.7085231156141857,0.5721121667960141,0.488656518231366,0.3822434243288007,0.313899008715234,0.41511246647450556,0.2587004114011847,0.3262462557306701,0.37833754617854215
0.32405070367101063,0.42062078568869704,0.43721197778965204,0.5721121667960142,0.721914558143596,0.5447006562053438,0.49832112210066093,0.385249723666204,0.47717872644190434,0.29527950655224217,0.322093908012611,0.4007428390345707
0.4037314677663832,0.47883946216907597,0.5153774579195098,0.488656518231366,0.5447006562053438,0.7016888734129039,0.4577074520144525,0.41869007313458023,0.5268288771700108,0.3636329605701036,0.4046822349084688,0.48201370161267026
0.25542691587215716,0.3195324385195381,0.381213543756173,0.3822434243288007,0.4983211221006609,0.4577074520144525,0.695874890823854,0.4848688419292088,0.5059728068437032,0.3436918389056253,0.3055444290305817,0.3984124570437815
0.30460222049258284,0.3158836159850622,0.4023114176439799,0.313899008715234,0.385249723666204,0.41869007313458023,0.4848688419292088,0.6943998143940622,0.4875516993476217,0.5006459057594408,0.40343329011074625,0.4832547865247342
0.37063080674768173,0.4103140409469099,0.4939647610403883,0.41511246647450556,0.47717872644190434,0.5268288771700108,0.5059728068437032,0.4875516993476217,0.6967778245778508,0.42087002276166247,0.41724207228473453,0.5061846052495582
0.360378259506402,0.31013676698344705,0.400554381004951,0.2587004114011847,0.29527950655224217,0.3636329605701036,0.3436918389056253,0.5006459057594408,0.42087002276166247,0.7036270004864713,0.5241700977574429,0.5030691686510029
0.5158254903260617,0.41995366360564534,0.494679882832618,0.3262462557306701,0.322093908012611,0.4046822349084688,0.3055444290305817,0.40343329011074625,0.41724207228473453,0.5241700977574429,0.7091873978564843,0.5295427461389113
0.4464751526847777,0.4307480348804707,0.5247999663776314,0.37833754617854215,0.4007428390345707,0.48201370161267026,0.3984124570437815,0.4832547865247342,0.5061846052495582,0.5030691686510029,0.5295427461389113,0.7013759543047875
