0.9999999999999998,0.7155835916314297,0.6972061344193071,0.2827910562375361,0.15882521203393535,0.3710594159893901,0.05868178767569941,0.12156847763546494,0.26022771130737965,0.2240376209170736,0.7016499827345694,0.5198565639931835
0.7155835916314297,1.0,0.8327939316934584,0.733118801682895,0.4544622468083254,0.6770545480540238,0.14935977835958664,0.1435650173129753,0.40023118543663727,0.13045431446887423,0.4155909765353309,0.47853648747154587
0.6972061344193071,0.8327939316934584,1.0,0.6007653069653128,0.5361451420658667,0.8482097616963402,0.30476512309281895,0.38277859006143633,0.7063278982384821,0.3560580623452632,0.6734484756569897,0.8268992223640016
0.2827910562375361,0.733118801682895,0.6007653069653128,1.0,0.7902265528911575,0.7634123292256222,0.28574067924162594,0.13987295857078696,0.4338442794349483,0.06257855526397994,0.16541146343328433,0.30555319910625084
0.15882521203393535,0.4544622468083254,0.5361451420658667,0.7902265528911575,1.0,0.8569677709472409,0.6559252898611787,0.3177822459231268,0.6781464594020022,0.10831977453107287,0.15609209076254707,0.3748556321752342
0.3710594159893901,0.6770545480540238,0.8482097616963402,0.7634123292256222,0.8569677709472409,1.0,0.565990850763195,0.45397366605787254,0.8513701886551666,0.2538477434670316,0.38839386318531877,0.6776258618866441
0.05868178767569941,0.14935977835958664,0.30476512309281895,0.28574067924162594,0.6559252898611787,0.565990850763195,1.0000000000000002,0.6362701415484346,0.7446355551351084,0.1959484185162473,0.12423264376568718,0.36003095368017074
0.12156847763546494,0.1435650173129753,0.38277859006143633,0.13987295857078696,0.3177822459231268,0.45397366605787254,0.6362701415484346,1.0,0.7874491860132989,0.6674301989638918,0.3616829658612752,0.6608013273826527
0.26022771130737965,0.40023118543663727,0.7063278982384821,0.4338442794349483,0.6781464594020022,0.8513701886551666,0.7446355551351084,0.7874491860132989,1.0,0.4627208308664549,0.4380901010943187,0.7967391371487078
0.2240376209170736,0.13045431446887423,0.3560580623452632,0.06257855526397994,0.10831977453107287,0.2538477434670316,0.1959484185162473,0.6674301989638918,0.4627208308664549,1.0,0.6657547835375287,0.710003025125698
0.7016499827345694,0.4155909765353309,0.6734484756569897,0.16541146343328433,0.15609209076254707,0.38839386318531877,0.12423264376568718,0.3616829658612752,0.4380901010943187,0.6657547835375287,1.0,0.8286848091929986
0.5198565639931835,0.47853648747154587,0.8268992223640016,0.30555319910625084,0.3748556321752342,0.6776258618866441,0.36003095368017074,0.6608013273826527,0.7967391371487078,0.710003025125698,0.8286848091929986,1.0
