0.4266494749705953,0.31454465905536927,0.11868044880206845,0.0966684921970176,0.07347115672921968,0.14875228024532228,0.025970328254628614,0.02069168665737005,0.037480212322083595,0.0667596358918219,0.24456053374540965,0.08721876397060696
0.3145446590553693,0.5683350450236749,0.21442174942332332,0.28800622808382054,0.22697955694209246,0.42479624687497475,0.07839403222504425,0.04764628838569341,0.11583092993913924,0.07229747578976153,0.14322325187514254,0.10420997505078895
0.11868044880206845,0.2144217494233233,0.4112426591759021,0.27477147996403034,0.0749614513067889,0.18694476687364517,0.034381758203596804,0.03421531396299948,0.07087651627344631,0.10241721129294284,0.2032844602322908,0.182150984835388
0.09666849219701759,0.2880062280838205,0.2747714799640303,0.4792777146364316,0.16564463297630547,0.3850086437737867,0.06441829663085687,0.051502274405700425,0.14382749530527314,0.06995307546118278,0.0888270098965016,0.10927473709331535
0.07347115672921967,0.2269795569420924,0.07496145130678884,0.16564463297630536,0.408830584703197,0.27805797509159297,0.26249598812431246,0.14245312138049945,0.10969165268500494,0.09339561203623152,0.03860070535335394,0.06263344623643566
0.14875228024532236,0.4247962468749749,0.1869447668736452,0.38500864377378674,0.2780579750915932,0.6092231091044888,0.13182072848203857,0.11055696610974972,0.24829290285854763,0.13796207692773324,0.09430709946145288,0.16875776597141406
0.025970328254628604,0.07839403222504422,0.03438175820359679,0.06441829663085685,0.2624959881243125,0.13182072848203852,0.5489611296202556,0.4418287478778194,0.19481475218217478,0.267850104607046,0.053185719071653495,0.11227939634994612
0.020691686657370038,0.047646288385693396,0.03421531396299946,0.0515022744057004,0.14245312138049945,0.11055696610974969,0.4418287478778192,0.5535947349014307,0.25509012040686246,0.3250416173630987,0.06711265061080651,0.14489803989259675
0.03748021232208358,0.11583092993913918,0.07087651627344625,0.14382749530527303,0.10969165268500491,0.24829290285854752,0.19481475218217462,0.2550901204068624,0.3889857986370159,0.1932165507024549,0.061823158765093256,0.15777745475214347
0.0667596358918219,0.07229747578976149,0.10241721129294278,0.06995307546118273,0.0933956120362315,0.1379620769277332,0.26785010460704584,0.32504161736309867,0.1932165507024549,0.5168121400731479,0.2058880252660195,0.35382855939949187
0.24456053374540968,0.14322325187514245,0.20328446023229085,0.08882700989650157,0.038600705353353935,0.09430709946145283,0.0531857190716535,0.06711265061080654,0.06182315876509326,0.20588802526601957,0.4254275325147853,0.2428556525576066
0.08721876397060697,0.10420997505078891,0.18215098483538794,0.10927473709331531,0.06263344623643569,0.168757765971414,0.11227939634994609,0.14489803989259675,0.1577774547521435,0.353828559399492,0.2428556525576066,0.4636455038351459
