0.7087556494976199,0.5687376119111682,0.5045187472806744,0.23598155982900104,0.15675192785915604,0.3489340750367317,0.09655018539606217,0.1078941244758764,0.16286566930949034,0.1879423946323978,0.45635124574273933,0.31878531905171803
0.5687376119111682,0.9475501604765533,0.6608034004297545,0.6249737684698315,0.3946151222697951,0.7580585156967405,0.2053859507037316,0.19165147535876625,0.32216042497956376,0.2239259430120294,0.34609399729384227,0.36352072313560696
0.5045187472806744,0.6608034004297546,0.7288338313048479,0.4183824044370354,0.2965949337146403,0.622084876123562,0.17345534645277236,0.2267434703908112,0.3741210523216457,0.28509768990006645,0.4878335225464626,0.5364220650695544
0.235981559829001,0.6249737684698315,0.41838240443703545,0.8309878190495614,0.5220362129468266,0.7374751977146835,0.21643224359654656,0.17206079089485446,0.308995940225666,0.18306067140160948,0.1916462871971089,0.25161265173483616
0.15675192785915595,0.39461512226979506,0.2965949337146402,0.5220362129468266,0.7363272981553541,0.7041041509653528,0.5111674955591826,0.33729194516544947,0.4845808264999757,0.21055466446467552,0.1502483615415565,0.2672718548597856
0.3489340750367316,0.7580585156967404,0.6220848761235619,0.7374751977146834,0.7041041509653528,1.0261426065317396,0.42344796491030234,0.3804312035773104,0.6197557358560528,0.31789609903922106,0.32403158913415925,0.4931898645592755
0.09655018539606208,0.20538595070373156,0.17345534645277233,0.21643224359654656,0.5111674955591826,0.42344796491030234,0.8780975976383921,0.6737999890434319,0.5842540816200816,0.3675479748913881,0.15634305005237778,0.322816121486586
0.1078941244758764,0.19165147535876628,0.22674347039081125,0.17206079089485452,0.3372919451654496,0.3804312035773105,0.6737999890434321,0.8870539008199533,0.6492796716658458,0.6086318811232871,0.26919683014172036,0.5290075880526313
0.16286566930949029,0.32216042497956376,0.3741210523216457,0.308995940225666,0.4845808264999757,0.6197557358560529,0.5842540816200817,0.6492796716658457,0.7295115540281514,0.41670148949465835,0.28030375669111995,0.5414411830246953
0.18794239463239776,0.22392594301202937,0.28509768990006645,0.18306067140160942,0.2105546644646755,0.31789609903922106,0.367547974891388,0.6086318811232869,0.41670148949465824,0.8713255752769361,0.5158596424551563,0.644664811096703
0.4563512457427394,0.3460939972938423,0.48783352254646273,0.19164628719710897,0.15024836154155657,0.32403158913415936,0.15634305005237784,0.26919683014172036,0.28030375669111995,0.5158596424551565,0.7242915961928924,0.6152167993397268
0.3187853190517179,0.36352072313560696,0.5364220650695544,0.25161265173483616,0.2672718548597856,0.4931898645592755,0.322816121486586,0.5290075880526312,0.5414411830246952,0.644664811096703,0.6152167993397266,0.790827572954244
