0.0,6e-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
0.6,0.0,0.25,0.2,0.25,0.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25
0.0,0.2,0.5,0.0,0.1111111111111111,0.5555555555555556,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
0.0,0.25,0.0,0.1111111111111111,0.0,0.35714285714285715,0.5,0.0,0.0,0.0,0.0,0.0
0.0,0.6,0.0,0.5555555555555556,0.35714285714285715,0.0,0.0,0.0,0.375,0.07142857142857142,0.0,0.16666666666666666
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.125,0.25,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.375,0.42857142857142855,0.0,0.0
0.0,0.0,0.0,0.1111111111111111,0.0,0.375,0.125,0.375,0.0,0.125,0.0,0.16666666666666666
0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.25,0.42857142857142855,0.125,0.0,0.25,0.625
0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.3333333333333333
0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.625,0.3333333333333333,0.0
