7.929,-2.2882,0
7.929,-2.2882,0
7.929,-2.2882,0
7.929,-2.2882,0
7.929,-2.2882,0
7.929,-2.2882,0
7.929,-2.2882,0
7.929,-2.2882,0
7.929,-2.2882,0
7.929,-2.2882,0
7.929,-2.2882,0
7.929,-2.2882,0
7.929,-2.2882,0
7.929,-2.2882,0
7.929,-2.2882,0
7.3415,-1.5415,0
6.9396,-1.0306,0
6.0739,0.069727,0
5.5174,0.77705,0
5.0845,1.3273,0
5.0845,1.3273,0
5.0845,1.3273,0
5.0845,1.3273,0
5.0845,1.3273,0
5.9676,0.44241,0
6.8507,-0.44244,0
7.4159,-1.0087,0
7.4865,-1.0795,0
7.4865,-1.0795,0
8.0749,-2.4047,0
8.1967,-2.6791,4
8.1967,-2.6791,4
8.0944,-3.321,4
7.8582,-4.8024,0
7.8267,-4.9999,0
7.8267,-4.9999,0
7.8267,-4.9999,0
7.8267,-4.9999,0
7.8267,-4.9999,0
7.8267,-4.9999,0
7.8267,-4.9999,0
6.7233,-5.7779,0
6.6825,-5.8067,0
6.6825,-5.8067,0
6.6825,-5.8067,0
6.6825,-5.8067,0
6.6825,-5.8067,0
6.761,-5.6789,0
7.1797,-4.9972,0
7.1797,-4.9972,0
7.1797,-4.9972,0
7.1797,-4.9972,0
5.9846,-5.1056,0
4.4906,-5.2412,6
4.2914,-5.2593,6
4.2914,-5.2593,6
4.2914,-5.2593,6
4.2914,-5.2593,6
4.2914,-5.2593,6
4.2914,-5.2593,6
3.3782,-5.9584,5
3.3385,-5.9888,5
3.3385,-5.9888,5
3.3385,-5.9888,5
3.3385,-5.9888,5
2.9988,-4.8378,6
2.9988,-4.8378,6
2.9988,-4.8378,6
2.9988,-4.8378,6
2.9988,-4.8378,6
2.9988,-4.8378,6
2.9988,-4.8378,6
2.9988,-4.8378,6
2.9988,-4.8378,6
2.9988,-4.8378,6
2.9988,-4.8378,6
2.9988,-4.8378,6
2.9988,-4.8378,6
2.9988,-4.8378,6
2.9988,-4.8378,6
2.9988,-4.8378,6
2.9988,-4.8378,6
2.9988,-4.8378,6
2.9988,-4.8378,6
2.9988,-4.8378,6
2.9988,-4.8378,6
2.9988,-4.8378,6
2.9988,-4.8378,6
2.9988,-4.8378,6
2.9988,-4.8378,6
2.9988,-4.8378,6
2.9988,-4.8378,6
2.9988,-4.8378,6
2.9988,-4.8378,6
2.9988,-4.8378,6
2.9988,-4.8378,6
2.9988,-4.8378,6
2.9988,-4.8378,6
2.9988,-4.8378,6
2.9988,-4.8378,6
2.9988,-4.8378,6
2.9988,-4.8378,6
2.9988,-4.8378,6
2.9988,-4.8378,6
2.9988,-4.8378,6
2.9988,-4.8378,6
2.9988,-4.8378,6
2.9988,-4.8378,6
2.9988,-4.8378,6
2.9988,-4.8378,6
2.9988,-4.8378,6
2.9988,-4.8378,6
2.9988,-4.8378,6
2.9212,-4.4453,6
2.8435,-4.0529,6
2.7368,-3.5134,6
2.7951,-3.9595,6
2.8987,-4.7529,6
2.8987,-4.7529,6
2.8987,-4.7529,6
2.8987,-4.7529,6
2.8987,-4.7529,6
2.8987,-4.7529,6
2.8987,-4.7529,6
2.8987,-4.7529,6
2.8987,-4.7529,6
2.8987,-4.7529,6
2.8987,-4.7529,6
2.8987,-4.7529,6
2.8987,-4.7529,6
2.8987,-4.7529,6
2.8987,-4.7529,6
2.8987,-4.7529,6
2.8987,-4.7529,6
2.8987,-4.7529,6
2.8987,-4.7529,6
2.8987,-4.7529,6
2.8987,-4.7529,6
2.8987,-4.7529,6
2.8987,-4.7529,6
2.8987,-4.7529,6
2.8987,-4.7529,6
2.8987,-4.7529,6
2.8987,-4.7529,6
2.8987,-4.7529,6
2.8987,-4.7529,6
2.8987,-4.7529,6
2.8987,-4.7529,6
2.8987,-4.7529,6
2.8987,-4.7529,6
2.8987,-4.7529,6
2.8987,-4.7529,6
2.8987,-4.7529,6
2.8987,-4.7529,6
2.8987,-4.7529,6
2.8987,-4.7529,6
2.8987,-4.7529,6
2.8987,-4.7529,6
2.8987,-4.7529,6
2.8987,-4.7529,6
2.3397,-5.3253,0
2.3397,-5.3253,0
2.3397,-5.3253,0
2.3397,-5.3253,0
2.3397,-5.3253,0
2.3397,-5.3253,0
2.3397,-5.3253,0
2.3397,-5.3253,0
2.3397,-5.3253,0
2.3397,-5.3253,0
2.3397,-5.3253,0
2.3397,-5.3253,0
2.1357,-4.9812,6
1.7275,-4.2931,6
1.8041,-4.4222,6
2.5693,-5.7124,5
2.7224,-5.9704,5
2.7224,-5.9704,5
2.7224,-5.9704,5
2.7224,-5.9704,5
2.7224,-5.9704,5
2.7224,-5.9704,5
2.7224,-5.9704,5
2.7224,-5.9704,5
2.4847,-5.8928,5
1.0586,-5.4271,0
-0.36729,-4.9614,9
-1.7457,-4.5112,9
-1.9837,-4.356,9
-1.9837,-4.2163,9
-1.9837,-4.2163,9
-1.9837,-4.2163,9
-1.9837,-4.2163,9
-1.9837,-4.2163,9
-1.9837,-4.2163,9
-1.9837,-4.2163,9
-1.9837,-4.2163,9
-2.3358,-3.0321,9
-2.6881,-1.9898,9
-2.9762,-1.1371,9
-2.9762,-1.1371,9
-2.9762,-1.1371,9
-2.9762,-1.1371,9
-2.9762,-1.1371,9
-2.9762,-1.1371,9
-2.9762,-1.1371,9
-2.9762,-1.1371,9
-3.0504,-1.8333,9
-3.2093,-3.3255,9
-3.2675,-3.3255,9
-3.3999,-3.5243,9
-3.5005,-4.1706,9
-3.58,-4.9164,9
-3.58,-4.9164,9
-3.58,-4.9164,9
-3.2108,-6.1108,9
-3.1075,-6.4452,9
-3.1075,-6.4452,9
-3.1075,-6.4452,9
-3.1075,-6.4452,9
-3.1075,-6.4452,9
-3.1075,-6.4452,9
-3.1075,-6.4452,9
-3.1075,-6.4452,9
-3.1075,-6.4452,9
-3.1075,-6.4452,9
-3.1075,-6.4452,9
-3.1075,-6.4452,9
-3.1075,-6.4452,9
-3.1075,-6.4452,9
-3.1075,-6.4452,9
-3.1075,-6.4452,9
-3.1075,-6.4452,9
-3.1075,-6.4452,9
-3.1075,-6.4452,9
-3.1075,-6.4452,9
-3.1075,-6.4452,9
-3.1075,-6.4452,9
-3.1075,-6.4452,9
-3.1075,-6.4452,9
-3.1075,-6.4452,9
-3.1075,-6.4452,9
-3.1075,-6.4452,9
-3.1075,-6.4452,9
-3.1075,-6.4452,9
-3.1075,-6.4452,9
-3.1075,-6.4452,9
-3.1075,-6.4452,9
-3.1075,-6.4452,9
-3.1075,-6.4452,9
-3.1075,-6.4452,9
-3.1075,-6.4452,9
-3.1075,-6.4452,9
-3.1075,-6.4452,9
-3.1075,-6.4452,9
-3.1075,-6.4452,9
-3.1075,-6.4452,9
-3.1075,-6.4452,9
-3.1075,-6.4452,9
-3.1075,-6.4452,9
-3.1075,-6.4452,9
-3.1075,-6.4452,9
-3.117,-6.1955,9
-3.117,-6.1955,9
-3.117,-6.1955,9
-2.5566,-6.615,9
-1.4359,-7.4542,0
-1.4359,-7.4542,0
-0.94091,-7.5266,0
0.54313,-7.7436,0
0.69157,-7.7653,0
0.69157,-7.7653,0
0.69157,-7.7653,0
0.69157,-7.7653,0
0.69157,-7.7653,0
0.50689,-7.3007,0
-0.04719,-5.9066,0
-0.45347,-4.8844,9
-0.95219,-3.6296,9
-1.34,-2.6539,9
-1.34,-2.6539,9
-1.34,-2.6539,9
-1.34,-2.6539,9
-1.34,-2.6539,9
-1.34,-2.6539,9
-1.34,-2.6539,9
-1.9164,-3.8227,9
-1.9164,-4.3414,9
-2.1921,-4.9041,9
-2.2422,-4.9906,9
-2.3174,-5.1205,9
-2.7685,-5.8993,9
-2.7685,-5.8993,9
-2.9189,-6.1589,9
-2.9189,-6.1589,9
-2.9189,-6.1589,9
-2.9189,-6.1589,9
-2.9189,-6.1589,9
-2.9189,-6.1589,9
-2.9189,-6.1589,9
-2.9189,-6.1589,9
-2.9189,-6.1589,9
-2.9189,-6.1589,9
-2.9189,-6.1589,9
-2.9189,-6.1589,9
-2.9189,-6.1589,9
-2.9189,-6.1589,9
-2.9189,-6.1589,9
-2.9189,-6.1589,9
-2.9189,-6.1589,9
-2.9189,-6.1589,9
-2.9189,-6.1589,9
-2.9189,-6.1589,9
-2.9189,-6.1589,9
-2.9189,-6.1589,9
-2.9189,-6.1589,9
-2.9189,-6.1589,9
-2.9189,-6.1589,9
-2.9189,-6.1589,9
-2.9189,-6.1589,9
-2.9189,-6.1589,9
-2.9189,-6.1589,9
-2.9189,-6.1589,9
-2.9189,-6.1589,9
-2.9189,-6.1589,9
-2.9189,-6.1589,9
-2.9189,-6.1589,9
-2.9189,-6.1589,9
-2.9189,-6.1589,9
-2.9189,-6.1589,9
-2.9189,-6.1589,9
-2.9189,-6.1589,9
-2.9189,-6.1589,9
-2.9189,-6.1589,9
-2.9189,-6.1589,9
-2.9189,-6.1589,9
-2.9189,-6.1589,9
-2.9189,-6.1589,9
-2.8569,-6.0805,9
-1.9266,-4.9037,9
-1.0272,-3.7661,9
-1.0272,-3.7661,9
-1.5233,-4.3937,9
-1.9575,-4.9428,9
-2.0815,-5.0998,9
-2.0815,-5.0998,9
-2.0815,-5.0998,9
-2.0815,-5.0998,9
-2.0815,-5.0998,9
-2.0815,-5.0998,9
-3.4865,-4.8027,9
-3.4865,-4.8027,9
-3.4865,-4.8027,9
-3.4865,-4.8027,9
-3.4865,-4.8027,9
-3.4865,-4.8027,9
-3.4865,-4.8027,9
-3.4865,-4.8027,9
-3.4865,-4.8027,9
-3.4865,-4.8027,9
-3.4865,-4.8027,9
-3.4865,-4.8027,9
-3.4865,-4.8027,9
-3.4865,-4.8027,9
-3.4865,-4.8027,9
-3.4865,-4.8027,9
-3.4865,-4.8027,9
-3.4865,-4.8027,9
-3.4865,-4.8027,9
-3.4865,-4.8027,9
-3.4865,-4.8027,9
-3.4865,-4.8027,9
-3.4865,-4.8027,9
-3.4865,-4.8027,9
-3.4865,-4.8027,9
-3.4865,-4.8027,9
-3.4865,-4.8027,9
-3.4865,-4.8027,9
-3.4865,-4.8027,9
-3.4865,-4.8027,9
-3.4865,-4.8027,9
-3.4865,-4.8027,9
-3.4865,-4.8027,9
-3.4865,-4.8027,9
-3.4865,-4.8027,9
-3.4865,-4.8027,9
-3.4865,-4.8027,9
-3.4865,-4.8027,9
-3.4865,-4.8027,9
-3.4865,-4.8027,9
-3.4865,-4.8027,9
-3.4865,-4.8027,9
-3.4865,-4.8027,9
-3.4865,-4.8027,9
-3.4865,-4.8027,9
-3.4865,-4.8027,9
-3.4865,-4.8027,9
-3.4865,-4.8027,9
-3.4865,-4.8027,9
-3.4865,-4.8027,9
-3.4865,-4.8027,9
-3.4865,-4.8027,9
-3.4865,-4.8027,9
-3.4865,-4.8027,9
-3.4865,-4.8027,9
-3.4865,-4.8027,9
-3.4389,-4.8182,9
-2.0192,-5.302,9
-0.5992,-5.786,9
0.063337,-6.0118,0
1.0572,-6.3505,0
1.0572,-6.3505,0
1.0572,-6.3505,0
1.0572,-6.3505,0
1.6248,-6.0335,0
1.8867,-5.8873,0
1.8867,-5.8873,0
3.1828,-5.7868,5
3.9308,-5.7289,5
4.18,-5.7096,5
4.9437,-5.9478,5
5.7552,-6.2009,5
5.7552,-6.2009,5
5.7552,-6.2009,5
5.7552,-6.2009,5
5.7552,-6.2009,5
5.7552,-6.2009,5
5.7552,-6.2009,5
5.7552,-6.2009,5
6.6961,-5.3777,0
6.7713,-5.3119,0
5.6063,-6.0883,5
4.358,-6.9202,5
3.1097,-7.6966,5
1.8614,-8.5285,5
1.0708,-9.0554,0
-0.052624,-9.804,0
-0.84316,-10.331,0
-1.5921,-10.83,7
-2.5075,-11.44,7
-3.0484,-11.8,7
-4.2135,-12.577,7
-4.5464,-12.799,7
-5.5452,-13.464,0
-5.5452,-13.464,0
-5.5452,-13.464,0
-5.5452,-13.464,0
-5.6041,-13.119,7
-5.7806,-12.084,7
-5.8899,-11.443,7
-5.8983,-11.394,7
-5.8983,-11.394,7
-5.3946,-10.034,7
-4.8736,-8.6275,7
-4.3527,-7.2208,0
-4.0574,-6.4236,9
-4.0574,-6.4236,9
-4.0574,-6.4236,9
-4.0574,-6.4236,9
-4.0574,-6.4236,9
-4.0574,-6.4236,9
-4.0574,-6.4236,9
-4.0574,-6.4236,9
-4.0574,-6.4236,9
-4.0574,-6.4236,9
-4.0574,-6.4236,9
-4.0574,-6.4236,9
-4.0574,-6.4236,9
-4.0574,-6.4236,9
-4.0574,-6.4236,9
-4.6726,-6.2137,9
-5.1931,-6.0361,0
-5.1931,-6.0361,0
-5.1931,-6.0361,0
-5.1931,-6.0361,0
-5.1931,-6.0361,0
-5.1931,-6.0361,0
-5.1931,-6.0361,0
-5.1931,-6.0361,0
-5.1931,-6.0361,0
-4.801,-6.3463,0
-4.2519,-6.7806,0
-4.2519,-6.7806,0
-4.2519,-6.7806,0
-4.2519,-6.7806,0
-4.2519,-6.7806,0
-4.2519,-6.7806,0
-4.2519,-6.7806,0
-4.2519,-6.7806,0
-4.2519,-6.7806,0
-4.2519,-6.7806,0
-4.2519,-6.7806,0
-4.2653,-6.2306,9
-4.2947,-5.0309,9
-4.3289,-3.6313,9
-4.362,-2.2815,9
-4.362,-2.2815,9
-4.362,-2.2815,9
-4.362,-2.2815,9
-4.362,-2.2815,9
-4.362,-2.2815,9
-4.4739,-1.9499,9
-4.9537,-0.5285,0
-4.9856,-0.43385,0
-4.941,-1.1324,0
-4.8456,-2.6295,9
-4.7501,-4.1266,9
-4.6546,-5.6236,9
-4.5591,-7.1207,0
-4.4923,-8.1685,7
-4.4923,-8.1685,7
-4.5147,-7.9195,7
-4.6493,-6.4254,0
-4.784,-4.9314,9
-4.8378,-4.3337,9
-4.932,-3.288,9
-4.9769,-2.79,9
-5.0398,-2.0927,0
-5.0757,-1.6943,0
-5.0757,-1.6943,0
-5.0757,-1.6943,0
-5.0466,-1.4964,0
-4.8287,-0.012281,12
-4.7342,0.63101,12
-4.8069,0.13634,12
-5.0175,-1.2984,0
-4.9594,-0.90264,0
-4.7996,0.18575,12
-4.7996,0.18575,12
-4.7996,0.18575,12
-4.7996,0.18575,12
-4.7996,0.18575,12
-5.1961,0.23864,12
-6.0387,0.35105,0
-6.6829,0.43699,0
-7.0794,0.48988,0
-7.0794,0.48988,0
-6.9898,0.44551,0
-5.6455,-0.22035,0
-4.3013,-0.88616,0
-2.957,-1.552,9
-1.6129,-2.2178,9
-1.6129,-2.2178,9
-1.6129,-2.2178,9
-1.6129,-2.2178,9
-2.0944,-2.3527,9
-3.5388,-2.7574,9
-3.8277,-2.8384,9
-3.8277,-2.8384,9
-3.8277,-2.8384,9
-3.8277,-2.8384,9
-3.8277,-2.8384,9
-3.8277,-2.8384,9
-3.8277,-2.8384,9
-3.8277,-2.8384,9
-3.8277,-2.8384,9
-3.8277,-2.8384,9
-3.8277,-2.8384,9
-3.8277,-2.8384,9
-3.8277,-2.8384,9
-3.8277,-2.8384,9
-3.334,-2.596,9
-2.571,-2.2213,9
-2.571,-2.2213,9
-2.571,-2.2213,9
-2.571,-2.2213,9
-3.7379,-2.7943,9
-3.9174,-2.8824,9
-3.9174,-2.8824,9
-3.9174,-2.8824,9
-3.9174,-2.8824,9
-4.23,-2.3702,9
-4.8031,-1.4312,0
-4.8031,-1.4312,0
-4.8031,-1.4312,0
-4.8031,-1.4312,0
-4.8031,-1.4312,0
-4.8031,-1.4312,0
-4.8031,-1.4312,0
-4.8031,-1.4312,0
-4.8031,-1.4312,0
-5.8985,-0.94113,0
-6.5376,-0.65519,0
-7.2679,-0.32845,0
-7.5874,-0.18549,0
-7.5874,-0.18549,0
-7.5874,-0.18549,0
-7.5874,-0.18549,0
-7.5874,-0.18549,0
-7.5874,-0.18549,0
-7.7964,0.029828,0
-8.8064,1.0704,0
-8.8064,1.0704,0
-8.8064,1.0704,0
-8.8064,1.0704,0
-8.5927,2.4035,10
-8.3552,3.8846,10
-8.2839,4.3291,10
-8.2839,4.3291,10
-8.2839,4.3291,10
-8.2839,4.3291,10
-8.2839,4.3291,10
-8.2839,4.3291,10
-8.2839,4.3291,10
-8.2839,4.3291,10
-8.2839,4.3291,10
-8.2839,4.3291,10
-8.2839,4.3291,10
-8.2839,4.3291,10
-8.2839,4.3291,10
-7.9774,4.7858,10
-7.1417,6.0314,0
-7.0024,6.2391,0
-7.0024,6.2391,0
-7.0024,6.2391,0
-7.0024,6.2391,0
-7.0024,6.2391,0
-6.0955,5.9555,11
-4.6638,5.5078,11
-3.2321,5.0601,12
-1.8004,4.6124,12
-1.4663,4.5079,0
-1.5661,4.5029,0
-3.0643,4.4274,12
-4.5626,4.3518,12
-6.0607,4.2763,12
-7.1094,4.2234,0
-7.1094,4.2234,0
-7.1094,4.2234,0
-6.7256,4.3363,0
-5.9101,4.5761,12
-5.9101,4.5761,12
-5.9101,4.5761,12
-5.9101,4.5761,12
-5.9101,4.5761,12
-5.9101,4.5761,12
-5.9101,4.5761,12
-5.9101,4.5761,12
-5.9101,4.5761,12
-5.9101,4.5761,12
-4.8302,4.9721,12
-3.8914,5.3164,12
-2.8116,5.7123,11
-2.2482,5.9189,11
-1.5439,6.1772,0
-1.5439,6.1772,0
-1.5439,6.1772,0
-1.5439,6.1772,0
-1.5439,6.1772,0
-1.5439,6.1772,0
-1.5439,6.1772,0
-1.5439,6.1772,0
-1.5439,6.1772,0
-1.5439,6.1772,0
-1.5439,6.1772,0
-1.5439,6.1772,0
-1.5439,6.1772,0
-1.5439,6.1772,0
-1.5439,6.1772,0
-1.5439,6.1772,0
-1.5439,6.1772,0
-1.5439,6.1772,0
-1.5439,6.1772,0
-1.5439,6.1772,0
-1.5439,6.1772,0
-1.5439,6.1772,0
-1.5439,6.1772,0
-1.5439,6.1772,0
-1.5439,6.1772,0
-1.5439,6.1772,0
-1.5439,6.1772,0
-1.5439,6.1772,0
-1.5439,6.1772,0
-1.5439,6.1772,0
-1.5439,6.1772,0
-1.5439,6.1772,0
-1.5439,6.1772,0
-1.5439,6.1772,0
-1.7359,6.1207,0
-3.1749,5.6972,11
-4.614,5.2738,12
-5.1417,5.1185,12
-6.0531,4.8503,12
-6.0531,4.8503,12
-6.0531,4.8503,12
-6.0531,4.8503,12
-6.0531,4.8503,12
-6.3382,4.0494,12
-6.8415,2.6362,12
-7.0427,2.071,0
-7.0427,2.071,0
-6.9009,1.0812,0
-6.9009,1.0812,0
-6.9009,1.0812,0
-6.9009,1.0812,0
-6.6298,0.4904,0
