1.6524,-6.2384,0
1.6524,-6.2384,0
1.4274,-5.7919,0
0.88715,-4.7202,0
0.88715,-4.7202,0
0.92968,-3.9715,0
0.98356,-3.0229,0
1.0305,-2.9346,0
1.4766,-2.0958,6
1.4766,-2.0958,6
1.4766,-2.0958,6
0.16093,-2.5745,0
-1.2488,-3.0874,9
-1.2958,-3.1045,9
-1.2958,-3.1045,9
-1.866,-4.0905,9
-2.55,-5.323,9
-2.9206,-5.8571,9
-2.9491,-5.8982,9
-2.9491,-5.8982,9
-2.9491,-5.8982,9
-2.9491,-5.8982,9
-2.9491,-5.8982,9
-2.9491,-5.8982,9
-2.9491,-5.8982,9
-2.9491,-5.8982,9
-2.9491,-5.8982,9
-2.9491,-5.8982,9
-2.9491,-5.8982,9
-2.9491,-5.8982,9
-2.9491,-5.8982,9
-2.9491,-5.8982,9
-2.9491,-5.8982,9
-2.9491,-5.8982,9
-3.3121,-5.2998,9
-4.0901,-4.0172,9
-4.8681,-2.7346,9
-5.1275,-2.307,9
-5.1275,-2.307,9
-5.1275,-2.307,9
-5.1275,-2.307,9
-5.1275,-2.307,9
-5.1275,-2.307,9
-5.1275,-2.307,9
-4.5999,-1.9272,9
-3.3824,-1.0509,0
-3.0171,-0.78795,0
-3.4823,-0.97118,0
-4.3197,-1.301,0
-4.087,-1.2093,0
-4.087,-1.2093,0
-4.087,-1.2093,0
-4.087,-1.2093,0
-4.087,-1.2093,0
-4.087,-1.2093,0
-4.087,-1.2093,0
-4.087,-1.2093,0
-4.087,-1.2093,0
-4.087,-1.2093,0
-4.087,-1.2093,0
-4.087,-1.2093,0
-4.087,-1.2093,0
-4.087,-1.2093,0
-3.715,-0.95607,0
-3.715,-0.95607,0
-3.715,-0.95607,0
-3.715,-0.95607,0
-3.715,-0.95607,0
-3.715,-0.95607,0
-3.4257,-0.75911,0
-3.0537,-0.50583,0
-3.0537,-0.50583,0
-2.5838,-0.33484,0
-1.1741,0.17815,0
-0.32838,0.48592,0
-0.32838,0.48592,0
-0.32838,0.48592,0
-0.32838,0.48592,0
-0.32838,0.48592,0
-0.32838,0.48592,0
-0.32838,0.48592,0
-0.32838,0.48592,0
-0.32838,0.48592,0
-0.32838,0.48592,0
-0.32838,0.48592,0
-0.32838,0.48592,0
-0.32838,0.48592,0
-0.32838,0.48592,0
-0.32838,0.48592,0
-0.32838,0.48592,0
-0.32838,0.48592,0
-0.32838,0.48592,0
-0.32838,0.48592,0
-0.32838,0.48592,0
-0.32838,0.48592,0
-0.32838,0.48592,0
-0.32838,0.48592,0
-0.32838,0.48592,0
-0.32838,0.48592,0
-0.32838,0.48592,0
-0.32838,0.48592,0
-0.32838,0.48592,0
-0.32838,0.48592,0
-0.32838,0.48592,0
-0.32838,0.48592,0
-0.32838,0.48592,0
-0.32838,0.48592,0
-0.32838,0.48592,0
-0.32838,0.48592,0
-0.32838,0.48592,0
-0.32838,0.48592,0
-0.32838,0.48592,0
-0.32838,0.48592,0
-0.32838,0.48592,0
-0.32838,0.48592,0
-0.32838,0.48592,0
-0.32838,0.48592,0
-0.33928,0.23621,0
-0.33928,0.23621,0
-0.33928,0.23621,0
-0.33928,0.23621,0
-0.941,-0.0099248,0
-2.3294,-0.57784,0
-3.7178,-1.1458,0
-4.412,-1.4297,0
-3.3939,-1.0133,0
-2.3293,-0.57781,0
-2.3293,-0.57781,0
-0.9404,-0.40123,0
-0.6427,-0.36339,0
-0.73759,-0.33209,0
-1.7823,0.012553,0
-1.7823,0.012553,0
-1.7823,0.012553,0
-1.7823,0.012553,0
-1.7823,0.012553,0
-1.7823,0.012553,0
-1.7823,0.012553,0
-1.7823,0.012553,0
-1.7823,0.012553,0
-1.7823,0.012553,0
-2.1339,0.55938,12
-2.9451,1.8212,12
-3.3778,2.4941,12
-3.3778,2.4941,12
-3.3778,2.4941,12
-3.3778,2.4941,12
-3.3778,2.4941,12
-3.7252,2.5368,12
-3.7252,2.5368,12
-3.7747,2.5429,12
-4.4695,2.6283,12
-4.9161,2.6832,12
-5.065,2.7015,12
-6.4546,2.8723,12
-6.8021,2.9151,12
-6.8021,2.9151,12
-6.2652,2.6472,12
-5.4598,2.2455,12
-5.4598,2.2455,12
-5.4598,2.2455,12
-5.4598,2.2455,12
-5.3315,3.1869,12
-5.2302,3.93,12
-5.2302,3.93,12
-5.2302,3.93,12
-5.0899,3.9831,12
-3.687,4.5141,12
-2.7049,4.8859,12
-2.7049,4.8859,12
-2.7049,4.8859,12
-2.7049,4.8859,12
-2.7049,4.8859,12
-2.7049,4.8859,12
-2.7049,4.8859,12
-2.7049,4.8859,12
-2.7049,4.8859,12
-1.7458,3.8659,12
-0.71814,2.7731,0
-0.4441,2.4817,0
-0.4441,2.4817,0
-0.4441,2.4817,0
-0.4441,2.4817,0
-0.4441,2.4817,0
-0.4441,2.4817,0
0.2227,2.6949,3
1.6515,3.1518,3
1.8897,3.228,3
1.8897,3.228,3
2.1975,3.6839,3
2.2254,3.9325,3
2.2534,4.0154,3
2.2534,4.0982,3
2.7921,5.3362,3
3.3907,6.7118,3
3.5503,7.0786,0
