0.66639,-1.3054,0
0.66639,-1.3054,0
0.64352,-1.3499,0
0.46053,-1.7056,0
0.3462,-1.9278,0
0.96379,-0.72729,0
1.3984,0.11755,0
1.3984,0.11755,0
1.3984,0.11755,0
1.3984,0.11755,0
1.3984,0.11755,0
1.3984,0.11755,0
1.3984,0.11755,0
1.3984,0.11755,0
1.3984,0.11755,0
1.3984,0.11755,0
1.3984,0.11755,0
1.3984,0.11755,0
1.3984,0.11755,0
1.3984,0.11755,0
1.3984,0.11755,0
1.7351,1.5794,3
2.0718,3.0412,3
2.4085,4.503,3
2.5206,4.9901,3
2.6778,5.6723,3
2.7451,5.9646,3
2.8124,6.2571,3
2.8124,6.2571,3
2.8124,6.2571,3
2.8124,6.2571,3
2.8124,6.2571,3
2.8124,6.2571,3
2.8124,6.2571,3
2.7114,5.8185,3
2.6329,5.4774,3
2.5543,5.1361,3
2.3523,4.2591,3
2.083,3.8692,3
2.0491,3.7223,3
1.9483,3.2846,3
1.9483,3.2846,3
1.9483,3.2846,3
1.9483,3.2846,3
1.9483,3.2846,3
1.9483,3.2846,3
1.9483,3.2846,3
1.9483,3.2846,3
1.9483,3.2846,3
1.9483,3.2846,3
1.9483,3.2846,3
1.9483,3.2846,3
1.9483,3.2846,3
1.9483,3.2846,3
1.9483,3.2846,3
1.9483,3.2846,3
1.9483,3.2846,3
1.9483,3.2846,3
1.9483,3.2846,3
1.6902,2.1638,3
1.4208,0.99433,0
1.4208,0.99433,0
1.0953,-0.41875,0
1.23,0.16583,0
1.5667,1.6276,3
1.9034,3.0895,3
2.2401,3.9665,3
2.2401,4.1128,3
2.2401,4.3564,3
2.3747,5.3797,3
2.7114,6.8416,3
2.5655,6.2081,3
2.2287,4.7457,3
1.8922,4.1129,3
1.6116,2.9434,3
1.6116,2.9434,3
1.3048,2.6142,3
0.31638,1.5532,0
0.31638,1.5532,0
0.31638,1.5532,0
1.109,1.9795,3
2.4301,2.6902,3
3.0467,3.0218,3
3.0467,3.0218,3
3.0467,3.0218,3
3.09,2.9966,3
4.3861,2.2414,3
5.2933,1.7128,0
5.2933,1.7128,0
5.2933,1.7128,0
4.6606,1.5635,0
3.2006,1.2191,3
1.7407,0.87462,0
0.57262,0.59904,0
0.1833,0.50718,0
0.1833,0.50718,0
0.1833,0.50718,0
0.1833,0.50718,0
0.1833,0.50718,0
0.1833,0.50718,0
0.1833,0.50718,0
0.1833,0.50718,0
0.1833,0.50718,0
0.1833,0.50718,0
0.56264,0.6343,0
-0.23225,0.54339,0
-0.48062,0.51498,0
-0.48062,0.51498,0
-0.48062,0.51498,0
-0.48062,0.51498,0
-0.48062,0.51498,0
-0.48062,0.51498,0
-0.48062,0.51498,0
-0.48062,0.51498,0
-0.48062,0.51498,0
-0.48062,0.51498,0
-0.28484,0.5558,0
1.1837,0.86199,0
2.6521,1.1682,3
3.6312,1.3723,3
2.6523,1.1682,3
1.1837,0.862,0
0.20468,0.65787,0
0.20468,0.65787,0
0.20468,0.65787,0
0.35452,0.52542,0
0.99144,-0.037622,0
1.5534,-0.53441,0
1.8157,-0.76627,6
1.8157,-0.76627,6
1.8157,-0.76627,6
1.8157,-0.76627,6
1.8157,-0.76627,6
1.8157,-0.76627,6
1.8157,-0.76627,6
1.8157,-0.76627,6
1.8157,-0.76627,6
1.8157,-0.76627,6
1.8157,-0.76627,6
1.8157,-0.76627,6
1.8157,-0.76627,6
1.8157,-0.76627,6
1.8157,-0.76627,6
1.8157,-0.76627,6
1.8157,-0.76627,6
1.8157,-0.76627,6
1.8157,-0.76627,6
1.8157,-0.76627,6
1.8157,-0.76627,6
1.8157,-0.76627,6
1.8157,-0.76627,6
1.8157,-0.76627,6
1.8157,-0.76627,6
1.8157,-0.76627,6
1.8157,-0.76627,6
1.8157,-0.76627,6
1.8157,-0.76627,6
1.8157,-0.76627,6
1.8157,-0.76627,6
1.8157,-0.76627,6
1.8157,-0.76627,6
1.8157,-0.76627,6
1.8157,-0.76627,6
2.6781,-0.25777,6
3.9693,0.50362,0
3.3231,0.12262,6
2.1601,-0.56316,6
2.1601,-0.56316,6
2.1601,-0.56316,6
1.1645,-0.89678,0
1.1645,-0.89678,0
1.1645,-0.89678,0
0.77848,-0.79169,0
0.21639,-0.58176,0
-0.86101,-0.17939,0
-0.86101,-0.17939,0
-0.86101,-0.17939,0
-0.86101,-0.17939,0
-0.86101,-0.17939,0
-0.86101,-0.17939,0
-0.29361,-0.37454,0
1.125,-0.86244,0
1.7869,-1.0901,6
2.307,-1.269,6
2.7798,-1.4316,6
3.1581,-1.5617,6
3.5837,-1.7081,6
4.0093,-1.8382,6
4.6245,-2.0498,6
5.05,-2.1961,6
5.05,-2.1961,6
6.4418,-2.3481,6
6.6406,-2.3698,6
6.6406,-2.3698,6
6.1139,-2.2115,6
4.6773,-1.7797,6
3.2408,-1.3479,6
1.8042,-0.91602,6
0.3676,-0.4842,0
-0.78167,-0.13875,0
-0.78167,-0.13875,0
-0.78167,-0.13875,0
-0.78167,-0.13875,0
-0.78167,-0.13875,0
-0.78167,-0.13875,0
-0.78167,-0.13875,0
-0.78167,-0.13875,0
-0.78167,-0.13875,0
-0.78167,-0.13875,0
-0.78167,-0.13875,0
-0.78167,-0.13875,0
-0.78167,-0.13875,0
-0.78167,-0.13875,0
-0.78167,-0.13875,0
-0.78167,-0.13875,0
-0.78167,-0.13875,0
-0.78167,-0.13875,0
-0.78167,-0.13875,0
-0.78167,-0.13875,0
-0.78167,-0.13875,0
-0.78167,-0.13875,0
-0.78167,-0.13875,0
-0.78167,-0.13875,0
-0.78167,-0.13875,0
-0.78167,-0.13875,0
-0.78167,-0.13875,0
-0.78167,-0.13875,0
-0.78167,-0.13875,0
-0.78167,-0.13875,0
-0.78167,-0.13875,0
-0.30287,-0.28267,0
0.032365,-0.38344,0
0.032365,-0.38344,0
0.032365,-0.38344,0
0.032365,-0.38344,0
0.032365,-0.38344,0
0.032365,-0.38344,0
0.032365,-0.38344,0
0.032365,-0.38344,0
0.032365,-0.38344,0
0.032365,-0.38344,0
0.032365,-0.38344,0
0.032365,-0.38344,0
0.032365,-0.38344,0
0.032365,-0.38344,0
0.032365,-0.38344,0
0.032365,-0.38344,0
0.032365,-0.38344,0
0.032365,-0.38344,0
0.032365,-0.38344,0
0.032365,-0.38344,0
0.032365,-0.38344,0
0.032365,-0.38344,0
0.032365,-0.38344,0
0.032365,-0.38344,0
0.032365,-0.38344,0
0.032365,-0.38344,0
0.032365,-0.38344,0
0.032365,-0.38344,0
1.1655,-0.91134,0
2.5253,-1.5448,6
3.2958,-1.9038,6
4.1569,-2.1783,6
4.3383,-2.1783,6
4.5648,-2.1783,6
5.8628,-2.5224,6
6.8723,-2.8115,6
6.1031,-2.5912,6
5.5263,-2.426,6
5.286,-2.3573,6
4.613,-2.1645,6
5.6225,-2.4536,6
6.9685,-2.839,6
6.5359,-2.7152,6
5.0937,-2.3022,6
3.9881,-1.8892,6
2.6421,-1.5038,6
2.6421,-1.5038,6
1.5845,-1.201,6
0.14243,-0.78804,0
0.14243,-0.78804,0
0.14243,-0.78804,0
0.14243,-0.78804,0
0.14243,-0.78804,0
0.14243,-0.78804,0
0.14243,-0.78804,0
0.14243,-0.78804,0
0.14243,-0.78804,0
0.14243,-0.78804,0
0.14243,-0.78804,0
0.14243,-0.78804,0
0.14243,-0.78804,0
0.89633,-0.39518,0
1.2954,-0.18724,0
1.6945,0.020751,0
2.2267,0.29807,0
2.8919,0.64469,0
4.0447,1.2455,0
4.0447,1.2455,0
3.3614,1.0937,0
2.2386,0.8443,0
2.2386,0.8443,0
1.7161,1.0164,0
1.0037,1.251,0
1.0037,1.251,0
2.0383,0.23494,0
2.6805,-0.3958,6
2.6805,-0.3958,6
2.8756,-1.2744,6
3.0272,-1.9578,6
3.0272,-1.9578,6
3.1505,-2.0433,6
3.6848,-2.4706,6
3.6848,-2.4706,6
3.6848,-2.4706,6
3.6848,-2.4706,6
4.5749,-2.6033,6
5.1189,-2.6844,6
6.5532,-2.8982,6
6.5532,-2.8982,6
6.5532,-2.8982,6
6.5532,-2.8982,6
6.5532,-2.8982,6
6.5532,-2.8982,6
6.5532,-2.8982,6
6.5532,-2.8982,6
6.5532,-2.8982,6
6.5532,-2.8982,6
6.5532,-2.8982,6
6.5532,-2.8982,6
6.5532,-2.8982,6
6.5532,-2.8982,6
6.5532,-2.8982,6
6.5532,-2.8982,6
6.5532,-2.8982,6
6.5532,-2.8982,6
6.5532,-2.8982,6
5.6317,-3.7429,6
4.5259,-4.7567,6
3.7888,-5.4324,5
3.7888,-5.4324,5
3.7888,-5.4324,5
3.7888,-5.4324,5
3.7888,-5.4324,5
3.7888,-5.4324,5
3.7888,-5.4324,5
3.7888,-5.4324,5
3.7888,-5.4324,5
3.7888,-5.4324,5
3.7888,-5.4324,5
3.7888,-5.4324,5
3.7888,-5.4324,5
3.5762,-5.3009,6
2.3004,-4.5117,6
1.0247,-3.7226,0
-0.08092,-3.0386,9
-0.08092,-3.0386,9
-0.08092,-3.0386,9
-0.08092,-3.0386,9
-0.08092,-3.0386,9
-0.08092,-3.0386,9
-0.08092,-3.0386,9
-0.08092,-3.0386,9
0.37323,-3.6354,0
1.2817,-4.8293,0
1.7661,-5.466,0
1.7661,-5.466,0
1.1303,-4.6303,0
0.67606,-4.0334,0
1.433,-5.0282,0
1.4633,-5.068,0
1.4633,-5.068,0
1.4633,-5.068,0
0.8476,-3.9229,0
0.13717,-2.6017,0
-0.5732,-1.2806,0
-1.2836,0.040609,0
-1.7809,0.96544,12
-1.7809,0.96544,12
-1.7809,0.96544,12
-1.7809,0.96544,12
-1.7809,0.96544,12
-1.7809,0.96544,12
-1.7809,0.96544,12
-1.7809,0.96544,12
-1.4724,0.63771,0
-0.44431,-0.45458,0
-0.30724,-0.6002,0
-0.30724,-0.6002,0
-0.30724,-0.6002,0
-0.30724,-0.6002,0
-0.30724,-0.6002,0
-0.30724,-0.6002,0
-0.30724,-0.6002,0
-0.30724,-0.6002,0
-0.30724,-0.6002,0
-0.30724,-0.6002,0
-0.30724,-0.6002,0
-0.30724,-0.6002,0
-0.30724,-0.6002,0
-0.30724,-0.6002,0
-0.30724,-0.6002,0
-0.30724,-0.6002,0
-0.30724,-0.6002,0
-0.30724,-0.6002,0
-0.30724,-0.6002,0
-0.30724,-0.6002,0
-0.30724,-0.6002,0
-0.30724,-0.6002,0
-0.30724,-0.6002,0
-0.30724,-0.6002,0
-0.30724,-0.6002,0
-0.30724,-0.6002,0
-0.30724,-0.6002,0
-0.30724,-0.6002,0
-0.30724,-0.6002,0
-0.30724,-0.6002,0
-0.30724,-0.6002,0
-0.30724,-0.6002,0
-0.30724,-0.6002,0
-0.30724,-0.6002,0
-0.30724,-0.6002,0
-0.30724,-0.6002,0
-0.30724,-0.6002,0
-0.30724,-0.6002,0
-0.30724,-0.6002,0
-0.30724,-0.6002,0
-0.30724,-0.6002,0
-0.30724,-0.6002,0
-0.30724,-0.6002,0
-0.30724,-0.6002,0
-0.30724,-0.6002,0
-0.30724,-0.6002,0
-0.30724,-0.6002,0
-0.30724,-0.6002,0
-0.30724,-0.6002,0
-0.30724,-0.6002,0
-0.30724,-0.6002,0
-0.30724,-0.6002,0
-0.30724,-0.6002,0
-0.30724,-0.6002,0
-0.30724,-0.6002,0
-0.30724,-0.6002,0
-0.30724,-0.6002,0
-0.30724,-0.6002,0
-0.30724,-0.6002,0
-0.30724,-0.6002,0
-0.30724,-0.6002,0
-0.30724,-0.6002,0
-0.28471,-0.64488,0
0.18811,-1.5824,0
0.18811,-1.5824,0
0.72849,-2.6538,0
1.404,-3.9933,6
2.0795,-5.3327,0
1.8093,-4.7968,0
1.1337,-3.4573,0
0.45821,-2.1179,0
-0.21726,-0.77861,0
-0.89276,0.56076,0
-1.3656,1.4984,12
-1.3656,1.4984,12
-1.3656,1.4984,12
-1.3656,1.4984,12
-1.3656,1.4984,12
-1.5137,0.40835,0
-1.5339,0.25965,0
-1.5339,0.25965,0
-2.0245,-0.23975,0
-3.0758,-1.3099,9
-3.146,-1.3813,9
-3.146,-1.3813,9
-3.146,-1.3813,9
-3.146,-1.3813,9
-3.146,-1.3813,9
-3.146,-1.3813,9
-3.146,-1.3813,9
-3.146,-1.3813,9
-3.146,-1.3813,9
-3.146,-1.3813,9
-3.146,-1.3813,9
-3.146,-1.3813,9
-3.146,-1.3813,9
-3.146,-1.3813,9
-2.0461,-1.3858,9
-0.54598,-1.3919,0
-0.54598,-1.3919,0
-0.54598,-1.3919,0
-0.54598,-1.3919,0
-0.54598,-1.3919,0
-0.54598,-1.3919,0
-0.54598,-1.3919,0
-0.54598,-1.3919,0
-0.54598,-1.3919,0
-0.54598,-1.3919,0
-0.54598,-1.3919,0
-0.54598,-1.3919,0
-0.54598,-1.3919,0
-0.54598,-1.3919,0
-0.54598,-1.3919,0
-0.54598,-1.3919,0
-0.54598,-1.3919,0
-0.29442,-0.065459,0
-0.26648,0.081886,0
-0.26648,0.081886,0
-0.26648,0.081886,0
-1.4295,-0.37646,0
-2.2669,-0.70645,0
-2.2669,-0.70645,0
-2.2669,-0.70645,0
-2.2669,-0.70645,0
-2.2669,-0.70645,0
-2.2669,-0.70645,0
-2.2669,-0.70645,0
-2.2669,-0.70645,0
-2.2669,-0.70645,0
-2.2669,-0.70645,0
-2.2669,-0.70645,0
-2.2669,-0.70645,0
-2.2669,-0.70645,0
-2.2669,-0.70645,0
-2.2669,-0.70645,0
-2.2669,-0.70645,0
-2.2669,-0.70645,0
-2.2669,-0.70645,0
-2.2669,-0.70645,0
-2.2669,-0.70645,0
-2.2669,-0.70645,0
-2.2669,-0.70645,0
-2.2669,-0.70645,0
-2.3163,-0.69842,0
-3.797,-0.45748,0
-4.2411,-0.38522,0
-4.2411,-0.38522,0
-4.2411,-0.38522,0
-4.2411,-0.38522,0
-4.2411,-0.38522,0
-4.2411,-0.38522,0
-4.2411,-0.38522,0
-4.2411,-0.38522,0
-4.2411,-0.38522,0
-4.2411,-0.38522,0
-4.2411,-0.38522,0
-4.2411,-0.38522,0
-3.4528,-1.2227,9
-2.4246,-2.3151,9
-1.9107,-2.8612,9
-1.9107,-2.8612,9
-1.6023,-3.1889,9
-0.57412,-4.2813,9
0.45396,-5.3736,0
1.2765,-6.2475,0
1.2765,-6.2475,0
0.73603,-5.176,0
0.26314,-4.2384,9
0.26314,-4.2384,9
0.18494,-4.1762,9
-0.32352,-3.7711,9
-0.32352,-3.7711,9
-0.32352,-3.7711,9
-0.43309,-4.1036,9
-0.90266,-5.5284,9
-1.0592,-6.0033,9
-1.0592,-6.0033,9
-1.0592,-6.0033,9
-1.0592,-6.0033,9
-1.0592,-6.0033,9
-1.0592,-6.0033,9
-1.0592,-6.0033,9
-0.89016,-5.6407,9
-0.25641,-4.2811,9
0.20833,-3.284,0
0.20833,-3.284,0
0.20833,-3.284,0
0.20833,-3.284,0
0.20833,-3.284,0
-0.67263,-2.9282,9
-2.0635,-2.3663,9
-2.9906,-1.9918,9
-3.3616,-1.842,9
-3.3616,-1.842,9
-3.3616,-1.842,9
-3.3616,-1.842,9
-3.4405,-1.9695,9
-4.2297,-3.2453,9
-5.0188,-4.521,9
-5.2293,-4.8612,9
-5.2293,-4.8612,9
-5.2293,-4.8612,9
-5.2293,-4.8612,9
-5.2293,-4.8612,9
-5.2293,-4.8612,9
-5.2293,-4.8612,9
-5.2293,-4.8612,9
-5.2293,-4.8612,9
-5.2293,-4.8612,9
-5.2293,-4.8612,9
-5.2293,-4.8612,9
-5.2293,-4.8612,9
-5.2293,-4.8612,9
-5.2293,-4.8612,9
-4.635,-4.7776,9
-3.3476,-4.5687,9
-3.3476,-4.506,9
-3.3476,-4.506,9
-3.3476,-4.506,9
-3.3476,-4.506,9
-3.3476,-4.506,9
-3.3476,-4.506,9
-3.3476,-4.506,9
-3.3476,-4.506,9
-3.3476,-4.506,9
-3.3476,-4.506,9
-3.3772,-4.456,9
-3.4295,-4.1062,9
-3.4348,-3.9564,9
-3.73,-2.5367,9
-3.73,-2.5367,9
-3.5672,-1.9074,9
-3.2666,-0.74551,0
-3.2666,-0.74551,0
-2.7851,-0.10667,0
-1.8823,1.0912,12
-1.3707,1.7701,12
-1.3707,1.7701,12
-1.3707,1.7701,12
-1.3707,1.7701,12
-1.3707,1.7701,12
-1.3707,1.7701,12
-1.3707,1.7701,12
-0.0363,1.9755,0
-0.0363,1.9755,0
-0.74109,1.7189,0
-1.023,1.6163,0
-1.023,1.6163,0
-1.023,1.6163,0
-1.023,1.6163,0
-1.023,1.6163,0
-0.70462,1.8584,0
0.4496,2.7363,3
1.0067,3.16,3
1.2853,3.3719,3
1.2853,3.3719,3
1.2853,3.3719,3
1.2853,3.3719,3
1.2853,3.3719,3
1.2853,3.3719,3
1.2853,3.3719,3
1.2853,3.3719,3
1.2853,3.3719,3
1.0399,3.3242,3
-0.28542,3.0665,0
-0.28542,3.0665,0
-0.57996,3.0093,0
-0.57996,3.0093,0
-0.57996,3.0093,0
-0.57996,3.0093,0
-0.57996,3.0093,0
-0.57996,3.0093,0
-0.57996,3.0093,0
-0.57996,3.0093,0
-0.57996,3.0093,0
-0.57996,3.0093,0
-0.57996,3.0093,0
-0.57996,3.0093,0
-0.57996,3.0093,0
-0.57996,3.0093,0
-0.57996,3.0093,0
-0.57996,3.0093,0
-0.5904,2.4093,0
-0.61651,0.90945,0
-0.61912,0.75945,0
-0.83183,0.25216,0
-1.3539,-0.99286,0
-1.3539,-0.99286,0
-1.3539,-0.99286,0
-1.3539,-0.99286,0
-2.5016,-1.3437,9
-3.9362,-1.7822,9
-4.2231,-1.8699,9
-3.9255,-1.8321,9
-3.8759,-1.8258,9
-3.8759,-1.8258,9
-3.8759,-1.8258,9
-3.2455,-1.3333,9
-2.8515,-1.0254,0
-2.9688,-1.2461,9
-3.6731,-2.5707,9
-4.3773,-3.8952,9
-4.9641,-4.9989,9
-4.9641,-4.9989,9
-4.9641,-4.9989,9
-4.9641,-4.9989,9
-4.338,-5.7788,9
-3.4303,-6.9096,9
-3.4303,-6.9096,9
-3.4303,-6.9096,9
-3.4303,-6.9096,9
-3.353,-6.7809,9
-2.5805,-5.4951,9
-2.4003,-5.1951,9
-2.2715,-4.9808,9
-2.2715,-4.9808,9
-2.2715,-4.9808,9
-2.4157,-4.9394,9
-3.8577,-4.6637,9
-5.2996,-4.2502,9
-6.7416,-3.8366,8
-7.6068,-3.5885,8
-7.6068,-3.5885,8
-7.6068,-3.5885,8
-7.6068,-3.5885,8
-6.8187,-2.9728,8
-5.6367,-2.0493,0
-5.0062,-1.5567,0
-4.4152,-1.0949,0
-3.9818,-0.7563,0
-3.5484,-0.41767,0
-2.9573,0.044123,12
-2.9573,0.044123,12
-2.9573,0.044123,12
-2.4057,0.47511,12
-1.2236,1.3987,0
-1.1053,1.4911,0
-0.79023,1.7373,0
-0.63264,1.8604,0
-0.63264,1.8604,0
-0.63264,1.8604,0
-0.63264,1.8604,0
-0.63264,1.8604,0
-0.31741,2.1067,0
-0.31741,2.1067,0
-0.31741,2.1067,0
-0.31741,2.1067,0
-0.31741,2.1067,0
-0.31741,2.1067,0
-0.31741,2.1067,0
-0.31741,2.1067,0
-0.31741,2.1067,0
0.16023,2.47,3
0.16023,2.47,3
0.16023,2.47,3
0.16023,2.47,3
0.16023,2.47,3
0.16023,2.47,3
0.16023,2.47,3
0.16023,2.47,3
0.16023,2.47,3
0.16023,2.47,3
0.16023,2.47,3
-0.085363,2.5166,0
-1.5592,2.7963,12
-3.033,3.0761,12
-4.1634,3.3278,12
-4.1634,3.3278,12
-4.1634,3.3278,12
-4.1634,3.3278,12
-4.1634,3.3278,12
-4.1634,3.3278,12
-4.1634,3.3278,12
-4.8164,2.9109,12
-5.7624,1.8126,12
-5.9257,1.6232,12
-6.6437,0.78966,0
-6.6437,0.78966,0
-6.6437,0.78966,0
-6.6437,0.78966,0
-6.6437,0.78966,0
-5.7116,0.42724,12
-5.0591,0.17354,12
-4.8261,0.082951,12
-4.8261,0.082951,12
-3.6846,-0.057113,12
-4.1314,-0.0022922,12
-4.727,0.070791,12
-4.727,0.070791,12
-5.6935,-0.33961,0
-5.8316,-0.39824,0
-5.8316,-0.39824,0
-5.8316,-0.39824,0
-6.6702,0.23365,0
-7.8684,1.1364,0
-7.8684,1.1364,0
-7.8684,1.1364,0
-7.8684,1.1364,0
-7.8684,1.1364,0
-7.8684,1.1364,0
-7.8684,1.1364,0
-7.8684,1.1364,0
-7.8684,1.1364,0
-7.8684,1.1364,0
-7.8684,1.1364,0
-7.8684,1.1364,0
-7.8684,1.1364,0
-7.8684,1.1364,0
-7.8684,1.1364,0
-7.8684,1.1364,0
-7.8684,1.1364,0
-7.8684,1.1364,0
-7.8684,1.1364,0
-7.8684,1.1364,0
-7.8684,1.1364,0
-7.8684,1.1364,0
-7.8684,1.1364,0
-7.8684,1.1364,0
-7.8684,1.1364,0
-7.8684,1.1364,0
-6.7876,0.93127,0
-6.7876,0.93127,0
-6.7876,0.93127,0
-6.7876,0.93127,0
-6.7876,0.93127,0
-6.7876,0.93127,0
-6.7876,0.93127,0
-6.7876,0.93127,0
-6.6828,2.4277,12
-6.6409,3.0263,12
-6.6409,3.0263,12
-6.6409,3.0263,12
-6.6409,3.0263,12
-6.3072,2.9211,12
-4.8764,2.47,12
-3.5411,2.019,12
-2.1104,1.5679,12
-0.67976,1.1169,0
0.03567,0.89132,0
-0.96585,1.2071,0
-2.3967,1.6582,12
-3.0642,1.8686,12
-3.8752,2.1243,12
-4.4952,2.2596,12
-5.0678,2.425,12
-6.0692,2.7407,12
-6.3076,2.8159,12
-6.3076,2.8159,12
-6.3076,2.8159,12
-6.5656,2.5794,12
-7.6715,1.5658,0
-8.0032,1.2618,0
-8.0032,1.2618,0
-8.0032,1.2618,0
-7.9676,1.065,0
-7.7004,-0.41108,0
-7.5134,-1.4444,8
-7.5134,-1.4444,8
-7.5134,-1.4444,8
-7.5134,-1.4444,8
-6.8764,-1.154,0
-5.5114,-0.53182,0
-4.1465,0.090372,12
-3.3275,0.46371,12
-3.3275,0.46371,12
-1.8825,0.34372,0
-1.2845,0.29407,0
-1.8933,0.52169,0
-3.2984,1.047,12
-4.7035,1.5723,12
-6.1086,2.0976,12
-6.577,2.2727,12
-5.4999,1.87,12
-4.6568,1.5548,12
-3.2516,1.0295,12
-1.8465,0.50418,0
-0.44148,-0.021094,0
-0.019805,-0.17874,0
-0.019805,-0.17874,0
-1.2375,0.27651,0
-1.2375,0.27651,0
-1.2375,0.27651,0
-1.2375,0.27651,0
-1.2375,0.27651,0
-1.2375,0.27651,0
-1.288,0.67327,0
-1.4772,2.1613,12
-1.534,2.6077,12
-1.534,2.6077,12
-1.534,2.6077,12
-1.534,2.6077,12
-1.534,2.6077,12
-1.8702,2.2376,12
-2.8789,1.1272,12
-3.8875,0.016923,12
-4.7954,-0.98244,0
-4.7954,-0.98244,0
-3.8548,-0.41178,0
-2.5723,0.36636,12
-1.2899,1.1445,0
-0.94783,1.352,0
0.16823,2.1118,0
0.87089,2.5902,3
0.87089,2.5902,3
0.87089,2.5902,3
0.87089,2.5902,3
0.87089,2.5902,3
0.71181,2.7831,3
-0.24238,3.9406,3
-0.6877,4.4808,0
-0.6877,4.4808,0
-0.6877,4.4808,0
-0.6877,4.4808,0
-1.8062,4.9157,0
-1.8062,4.9157,0
-1.8062,4.9157,0
-1.4867,4.675,0
-0.40845,3.8625,0
-0.40845,3.8625,0
-0.40845,3.8625,0
-0.40845,3.8625,0
-0.84715,4.7052,0
-1.1935,5.3705,0
-1.6321,6.2132,0
-1.1242,5.2374,0
-0.57006,4.1729,0
-0.57006,4.1729,0
-0.57006,4.1729,0
-1.7937,4.6121,12
-3.2056,5.1189,12
-4.3351,5.5243,11
-4.4349,5.5188,11
-5.9308,5.4075,0
-6.8284,5.3407,0
-6.8284,5.3407,0
-6.8284,5.3407,0
-6.8284,5.3407,0
-6.8284,5.3407,0
-6.8284,5.3407,0
-6.8284,5.3407,0
-6.8284,5.3407,0
-6.8284,5.3407,0
-6.3268,5.1148,0
