11.977,-0.74268,0
11.977,-0.74268,0
11.879,-0.7219,0
10.412,-0.41,0
8.9445,-0.098114,0
7.4772,0.21378,0
6.01,0.52565,0
4.5427,0.83754,0
3.0753,1.1494,3
2.195,1.3366,3
2.195,1.3366,3
2.195,1.3366,3
2.195,1.3366,3
2.195,1.3366,3
2.195,1.3366,3
2.195,1.3366,3
2.195,1.3366,3
2.195,1.3366,3
2.195,1.3366,3
2.195,1.3366,3
2.195,1.3366,3
2.1083,1.3866,3
0.80925,2.1366,3
0.67929,2.2116,3
0.63596,2.2366,3
-0.66317,2.9867,0
-1.9622,3.7367,12
-3.2613,4.4867,12
-4.5604,5.2368,12
-3.9543,4.8868,12
-3.6945,4.7368,12
-3.6945,4.7368,12
-2.5686,4.0868,12
-1.2694,3.3367,12
0.02968,2.5867,0
1.3288,1.8366,3
2.1079,1.3861,3
2.4375,1.0102,0
3.4266,-0.11774,6
3.7893,-0.53127,6
4.0064,-1.0366,6
4.5788,-2.369,6
5.1709,-3.6093,6
5.1709,-3.6093,6
5.1216,-3.8031,6
4.7523,-5.257,6
4.3829,-6.711,5
4.3214,-6.9532,5
4.3214,-6.9532,5
3.9964,-6.3903,5
3.2463,-5.0911,6
2.8213,-4.3549,6
2.7214,-4.1817,6
2.8201,-4.4114,6
2.9384,-4.687,6
2.9384,-4.687,6
2.9186,-4.6408,6
2.4845,-3.6303,6
2.7213,-4.1816,6
2.9779,-4.7788,6
3.116,-5.1004,6
3.116,-5.1004,6
3.116,-5.1004,6
3.116,-5.1004,6
3.3921,-3.8812,6
3.5577,-3.1008,6
3.5577,-3.1008,6
3.5577,-3.1008,6
3.5577,-3.1008,6
3.5577,-3.1008,6
2.5086,-2.3456,6
1.3428,-1.4015,0
1.3039,-1.37,0
1.3039,-1.37,0
1.3039,-1.37,0
1.0888,0.11456,0
0.92382,1.2528,0
0.92382,1.2528,0
1.0459,0.81973,0
1.0459,0.81973,0
1.1816,0.33848,0
1.1816,0.33848,0
1.1816,0.33848,0
1.1816,0.33848,0
1.1816,0.33848,0
1.1816,0.33848,0
1.1816,0.33848,0
1.1816,0.33848,0
1.1816,0.33848,0
1.1816,0.33848,0
1.1816,0.33848,0
1.1816,0.33848,0
1.1816,0.33848,0
1.1816,0.33848,0
0.40362,-0.70314,0
0.10439,-1.1038,0
0.10439,-1.1038,0
0.10439,-1.1038,0
-0.15357,-2.0181,0
-0.15357,-2.0181,0
-0.56091,-3.4619,9
-0.96825,-4.9057,9
-1.3756,-6.3494,9
-1.4434,-6.5899,9
-1.4434,-6.5899,9
-1.4434,-6.5899,9
-1.4434,-6.5899,9
-1.4434,-6.5899,9
-1.5527,-5.9999,9
-1.826,-4.5249,9
-1.9809,-3.0991,9
-1.9809,-3.0991,9
-1.9809,-3.0991,9
-1.6712,-2.7064,9
-0.86629,-1.6856,9
-0.86629,-1.6856,9
-0.86629,-1.6856,9
-0.86629,-1.6856,9
-0.86629,-1.6856,9
-0.86629,-1.6856,9
-0.86629,-1.6856,9
-0.86629,-1.6856,9
-0.86629,-1.6856,9
-0.86629,-1.6856,9
-0.86629,-1.6856,9
-0.86629,-1.6856,9
-0.86629,-1.6856,9
-0.86629,-1.6856,9
-0.86629,-1.6856,9
-0.86629,-1.6856,9
-0.86629,-1.6856,9
-0.86629,-1.6856,9
-0.86629,-1.6856,9
-0.86629,-1.6856,9
-0.86629,-1.6856,9
-0.86629,-1.6856,9
-0.86629,-1.6856,9
-0.86629,-1.6856,9
-0.86629,-1.6856,9
-0.86629,-1.6856,9
-0.86629,-1.6856,9
-0.86629,-1.6856,9
-0.86629,-1.6856,9
-0.86629,-1.6856,9
-0.86629,-1.6856,9
-0.86629,-1.6856,9
-0.86629,-1.6856,9
-0.86629,-1.6856,9
-0.86629,-1.6856,9
-0.86629,-1.6856,9
-0.86629,-1.6856,9
-0.86629,-1.6856,9
-0.86629,-1.6856,9
-0.86629,-1.6856,9
-0.86629,-1.6856,9
-0.86629,-1.6856,9
-0.86629,-1.6856,9
-0.86629,-1.6856,9
-0.86629,-1.6856,9
-0.86629,-1.6856,9
-0.86629,-1.6856,9
-0.86629,-1.6856,9
-0.86629,-1.6856,9
-0.86629,-1.6856,9
-0.86629,-1.6856,9
-0.86629,-1.6856,9
-0.86629,-1.6856,9
-0.86629,-1.6856,9
-1.6275,-2.1657,9
-2.8963,-2.9661,9
-3.7421,-3.4996,9
-3.7421,-3.4996,9
-3.7904,-3.5132,9
-3.7904,-3.5132,9
-3.7904,-3.5132,9
-3.7904,-3.5132,9
-3.7904,-3.5132,9
-3.7904,-3.5132,9
-3.7904,-3.5132,9
-3.7904,-3.5132,9
-3.7904,-3.5132,9
-3.7904,-3.5132,9
-3.7904,-3.5132,9
-3.7904,-3.5132,9
-3.7904,-3.5132,9
-3.7904,-3.5132,9
-3.5955,-3.285,9
-2.6212,-2.1445,9
-1.6469,-1.0039,0
-0.99732,-0.2435,0
-0.99732,-0.2435,0
0.28601,0.43155,0
0.50734,0.54797,0
0.50734,0.54797,0
1.3515,0.64776,0
1.3515,0.64776,0
1.3515,0.64776,0
2.4323,-0.074715,0
3.4716,-0.76945,6
3.4716,-0.76945,6
3.4716,-0.76945,6
3.4716,-0.76945,6
3.4716,-0.76945,6
2.9254,-0.70471,6
1.4357,-0.52816,0
0.83984,-0.45754,0
0.3914,-0.23629,0
-0.55029,0.22832,0
-0.55029,0.22832,0
-1.5605,1.0467,12
-1.6382,1.1096,12
-1.6382,1.1096,12
-1.6382,1.1096,12
-1.6382,1.1096,12
-1.6382,1.1096,12
-1.6382,1.1096,12
-1.6382,1.1096,12
-1.6382,1.1096,12
-1.6382,1.1096,12
-1.6382,1.1096,12
-1.6382,1.1096,12
-1.6382,1.1096,12
-1.6382,1.1096,12
-1.6382,1.1096,12
-1.6382,1.1096,12
-1.6382,1.1096,12
-1.6382,1.1096,12
-1.6382,1.1096,12
-1.6382,1.1096,12
-1.6382,1.1096,12
-1.6382,1.1096,12
-1.6382,1.1096,12
-1.6382,1.1096,12
-1.6382,1.1096,12
-1.6382,1.1096,12
-2.7407,1.5835,12
-3.1083,1.7414,12
-3.4299,1.8797,12
-3.4299,1.8797,12
-3.8893,2.1758,12
-3.8893,2.3535,12
-3.8893,2.393,12
-3.8893,2.4128,12
-3.8893,2.4128,12
-3.8893,2.4128,12
-3.8893,2.4128,12
-5.1838,2.0295,12
-6.6222,1.6036,12
-7.1976,1.4332,0
-7.1976,1.4332,0
-7.1976,1.4332,0
-7.1976,1.4332,0
-6.5543,1.3399,12
-5.0697,1.1244,12
-4.5749,1.0526,12
-4.4858,1.0071,12
-3.1494,0.32593,12
-2.9711,0.23508,12
-2.9711,0.23508,12
-2.9711,0.23508,12
-2.7039,0.09885,12
-2.3475,-0.082796,0
-2.3475,-0.082796,0
-2.3475,-0.082796,0
-2.3475,-0.082796,0
-3.1115,0.96911,12
-3.1702,1.05,12
-3.1702,1.05,12
-3.1702,1.05,12
-3.1702,1.05,12
-3.1702,1.05,12
-3.1702,1.05,12
-3.1702,1.05,12
-3.1702,1.05,12
-2.9872,2.4381,12
-2.8957,3.1321,12
-2.8957,3.1321,12
-2.8957,3.1321,12
-3.0772,3.4886,12
-3.5083,4.3351,12
-2.9864,3.3102,12
-2.3056,1.9735,12
-2.0107,1.3943,12
-1.6476,0.68147,0
-1.6476,0.68147,0
-1.555,0.39611,0
-1.5086,0.25338,0
-1.5086,0.25338,0
-1.5086,0.25338,0
-1.5086,0.25338,0
-1.5086,0.25338,0
-1.696,-0.62688,0
-1.8521,-1.3606,9
-1.5576,-0.56309,0
-1.038,0.84416,0
-1.0034,0.93795,0
-1.0034,0.93795,0
-0.011771,1.854,0
0.79634,2.6005,3
1.1269,2.9059,3
1.1269,2.9059,3
1.1269,2.9059,3
1.1269,2.9059,3
1.2595,3.491,3
1.591,4.9541,3
1.9225,6.4171,3
2.1214,7.2949,0
2.1214,7.2949,0
1.8562,6.1246,3
1.5247,4.6615,3
1.3258,3.7836,3
0.9943,2.3206,3
0.80646,1.4916,0
0.65178,0.80893,0
0.57442,0.46754,0
0.57442,0.46754,0
0.57442,0.46754,0
0.57442,0.46754,0
0.57442,0.46754,0
0.57442,0.46754,0
0.57442,0.46754,0
0.57442,0.46754,0
0.57442,0.46754,0
0.57442,0.46754,0
0.57442,0.46754,0
0.76665,0.6273,0
1.9204,1.5862,3
2.9587,2.4492,3
2.9587,2.4492,3
2.9587,2.4492,3
2.9587,2.4492,3
2.9587,2.4492,3
3.2033,2.501,3
3.5457,2.5737,3
3.5457,2.5737,3
3.5457,2.5737,3
3.5457,2.5737,3
3.5457,2.5737,3
3.5457,2.5737,3
3.0226,2.4039,3
1.9762,2.0644,3
1.5957,1.941,3
0.88244,1.7095,3
0.88244,1.7095,3
0.23803,1.7947,0
-0.30724,1.8667,0
-0.30724,1.8667,0
-0.063075,1.6158,0
0.91339,0.61243,0
0.91339,0.61243,0
1.1301,-0.00045774,0
1.63,-1.4148,6
1.6467,-1.4619,6
1.6467,-1.4619,6
1.6467,-1.4619,6
1.6467,-1.4619,6
1.6467,-1.4619,6
1.6467,-1.4619,6
1.6467,-1.4619,6
1.6467,-1.4619,6
1.6467,-1.4619,6
1.6467,-1.4619,6
1.6467,-1.4619,6
1.6467,-1.4619,6
1.6467,-1.4619,6
1.6467,-1.4619,6
1.6467,-1.4619,6
1.6467,-1.4619,6
1.6467,-1.4619,6
1.6467,-1.4619,6
1.6467,-1.4619,6
2.3536,-1.7126,6
3.7675,-2.2139,6
4.0031,-2.2473,6
4.2856,-2.2473,6
5.1337,-2.4311,6
6.5476,-2.9325,6
6.9718,-3.0829,6
5.6523,-2.615,6
5.2751,-2.4813,6
5.2751,-2.4813,6
5.2751,-2.4813,6
5.3349,-2.5614,6
6.2319,-3.7638,6
6.6505,-4.3249,0
6.6505,-4.3249,0
6.6502,-4.9249,0
6.6497,-5.9249,0
6.6497,-5.9249,0
6.6497,-5.9249,0
6.6497,-5.9249,0
6.6497,-5.9249,0
7.2178,-6.118,0
7.0285,-6.0537,0
5.6083,-5.5709,5
4.188,-5.0881,6
2.7676,-4.6052,6
1.3474,-4.1224,0
0.58996,-3.8649,0
0.58996,-3.8649,0
0.79903,-4.319,0
1.4085,-5.6898,0
1.5304,-5.9639,0
1.5304,-5.9639,0
1.5304,-5.9639,0
1.5146,-6.1633,0
1.3961,-7.6586,5
1.3685,-8.0076,5
1.3685,-8.0076,5
1.3685,-8.0076,5
1.3685,-8.0076,5
1.3685,-8.0076,5
1.3685,-8.0076,5
0.81999,-6.7739,0
0.21056,-5.4032,0
-0.39885,-4.0324,9
-0.88636,-2.9359,9
-0.88636,-2.9359,9
-0.88636,-2.9359,9
-0.88636,-2.9359,9
-1.0153,-4.3301,9
-1.1534,-5.8237,9
-1.1857,-6.1723,9
-1.1857,-6.1723,9
-0.86515,-5.665,9
-0.06398,-4.3968,9
0.73723,-3.1286,0
1.5384,-1.8604,6
2.1793,-0.84586,6
2.1793,-0.84586,6
2.1797,-0.24586,0
2.1805,1.2543,3
2.1805,1.4043,3
2.1805,1.4043,3
2.1805,1.4043,3
1.4912,1.1087,0
0.6181,0.73414,0
0.25045,0.57645,0
-1.1282,-0.014892,0
-1.6336,-0.23168,0
-1.7255,-0.2711,0
-1.7255,-0.2711,0
-1.7255,-0.2711,0
-1.874,-0.64254,0
-1.874,-0.64254,0
-1.874,-0.64254,0
-1.874,-0.64254,0
-1.874,-0.64254,0
-1.874,-0.64254,0
-1.874,-0.64254,0
-1.874,-0.64254,0
-1.874,-0.64254,0
-1.874,-0.64254,0
-1.874,-0.64254,0
-1.874,-0.64254,0
-2.0432,-0.74917,0
-3.3123,-1.5488,9
-4.1162,-2.0553,9
-3.397,-1.6022,9
-3.397,-1.6022,9
-3.397,-1.6022,9
-3.279,-0.70988,0
-3.0824,0.77722,12
-2.8988,2.1652,12
-2.8988,2.1652,12
-2.8988,2.1652,12
-2.8988,2.1652,12
-2.3852,2.362,12
-1.4046,2.7377,12
-1.4046,2.7377,12
-0.96709,2.8425,0
-0.96709,2.8425,0
-0.96709,2.8425,0
-0.96709,2.8425,0
-0.96709,2.8425,0
-0.96709,2.8425,0
-0.96709,2.8425,0
-0.62167,1.904,0
-0.10352,0.49615,0
0.22463,-0.39543,0
0.22463,-0.39543,0
0.22463,-0.39543,0
0.83508,-1.0568,0
1.6151,-1.9018,6
1.0047,-1.2405,0
-0.012812,-0.13819,0
-0.89458,0.81709,0
-0.89458,0.81709,0
-0.89458,0.81709,0
-0.65713,0.55984,0
-0.65713,0.55984,0
-0.65713,0.55984,0
-0.90455,0.87417,0
-0.99734,0.99205,0
-1.2138,1.2671,0
-1.2138,1.2671,0
-1.4922,1.6207,12
-2.42,2.7995,12
-3.0076,3.546,12
-3.0076,3.546,12
-3.7425,3.8623,12
-5.1204,4.4554,12
-6.4982,5.0486,0
-6.59,5.0881,0
-6.1766,4.9101,0
-6.1766,4.9101,0
-5.5266,4.9182,12
-4.0266,4.9369,12
-2.5767,4.9549,12
-2.5767,4.9549,12
-2.5767,4.9549,12
-2.5767,4.9549,12
-2.5767,4.9549,12
-2.5379,4.3562,12
-2.4409,2.8592,12
-2.3439,1.3623,12
-2.2469,-0.13477,0
-2.1757,-1.2325,9
-2.1757,-1.2325,9
-1.6461,-0.045248,0
-1.0349,1.3247,0
-0.89223,1.6444,0
-0.89223,1.6444,0
