-0.8627,-6.0751,9
-0.3443,-4.6674,9
-0.22336,-4.3389,9
-0.22336,-4.3389,9
-1.1866,-5.3551,9
-1.5993,-5.7905,9
-1.8746,-6.0808,9
-1.4273,-5.609,9
-0.39532,-4.5203,9
0.6367,-3.4316,0
1.6686,-2.343,6
2.7006,-1.2543,6
2.907,-1.0366,6
2.907,-1.0366,6
2.3573,-1.0152,6
0.85834,-0.95711,0
-0.19103,-0.91641,0
-0.19103,-0.91641,0
-0.19103,-0.91641,0
-0.19103,-0.91641,0
-0.78123,-1.1889,0
-1.4168,-1.4823,9
-1.4168,-1.4823,9
-1.4168,-1.4823,9
-1.4168,-1.4823,9
-1.4492,-1.9813,9
-1.4654,-2.2308,9
-1.4913,-2.63,9
-1.4977,-2.7298,9
-1.3934,-3.2188,9
-1.2266,-4.0012,9
-1.2266,-4.0012,9
-1.2266,-4.0012,9
-1.3815,-4.5809,9
-1.6785,-5.6921,9
-1.5363,-5.3723,9
-0.92699,-4.0014,9
-0.3177,-2.6307,9
0.29338,-1.2607,0
0.29338,-1.2607,0
-0.79364,-2.1429,9
-1.8425,-2.9933,9
-1.8882,-3.0136,9
-3.2582,-3.2987,9
-3.3951,-3.3598,9
-3.3951,-3.3598,9
-3.3951,-3.3598,9
-3.3951,-3.3598,9
-3.3951,-3.3598,9
-3.3951,-3.3598,9
-3.3951,-3.3598,9
-3.3951,-3.3598,9
-3.3951,-3.3598,9
-3.3951,-3.3598,9
-3.0751,-3.217,9
-1.7054,-2.6063,9
-1.5685,-2.5452,9
-2.3905,-2.9118,9
-2.3905,-2.9118,9
-2.3905,-2.9118,9
-2.3905,-2.9118,9
-2.3905,-2.9118,9
-2.3905,-2.9118,9
-2.467,-1.4637,9
-2.5119,-0.61484,0
-2.5674,0.4337,12
-2.6307,1.6321,12
-2.6307,1.6321,12
-2.6307,1.6321,12
-2.6307,1.6321,12
-2.6307,1.6321,12
-1.8807,1.6325,12
-0.38057,1.6334,0
0.81948,1.634,0
0.81948,1.634,0
0.28004,1.5264,0
-0.50462,1.3699,0
-0.50462,1.3699,0
-0.50462,1.3699,0
-0.50462,1.3699,0
-0.50462,1.3699,0
-0.50462,1.3699,0
-0.50462,1.3699,0
-0.50462,1.3699,0
-0.50462,1.3699,0
-0.50462,1.3699,0
-0.50462,1.3699,0
-0.89424,1.1446,0
-2.1928,0.39365,12
-3.4914,-0.35728,0
-4.79,-1.1082,0
-4.8334,-1.1333,0
-4.8334,-1.1333,0
-4.8334,-1.1333,0
-4.3139,-0.83286,0
-3.7079,-0.48244,0
-3.7079,-0.48244,0
-3.7079,-0.48244,0
-3.7079,-0.48244,0
-3.7079,-0.48244,0
-3.7079,-0.48244,0
-3.1783,-1.2103,9
-3.1783,-1.2103,9
-3.7662,-0.66764,0
-4.8684,0.35002,12
-5.9706,1.3676,12
-6.7053,2.0459,12
-6.7053,2.0459,12
-6.7053,2.0459,12
-6.7053,2.0459,12
-6.7053,2.0459,12
-6.7053,2.0459,12
-6.9218,1.7708,0
-7.8496,0.59207,0
-7.8805,0.55282,0
-7.8805,0.55282,0
-7.8805,0.55282,0
-7.8805,0.55282,0
-7.8805,0.55282,0
-7.8805,0.55282,0
-7.8805,0.55282,0
-7.8805,0.55282,0
-7.8805,0.55282,0
-7.8805,0.55282,0
-7.8805,0.55282,0
-7.8805,0.55282,0
-7.8805,0.55282,0
-7.8805,0.55282,0
-7.8805,0.55282,0
-7.8805,0.55282,0
-7.8805,0.55282,0
-7.8805,0.55282,0
-7.8805,0.55282,0
-7.8805,0.55282,0
-7.8805,0.55282,0
-7.8805,0.55282,0
-7.8805,0.55282,0
-7.8695,0.60175,0
-7.5396,2.0651,0
-7.4517,2.4552,0
-7.4517,2.4552,0
-7.4517,2.4552,0
-6.4471,2.9035,12
-5.0772,3.5147,12
-3.7072,4.1259,12
-3.3876,4.2685,12
-2.9767,4.4518,12
-1.6067,5.0631,0
-0.32813,5.6336,0
-0.32813,5.6336,0
-0.32813,5.6336,0
-0.40974,5.1911,0
-0.68181,3.7158,0
-0.95389,2.2406,0
-0.98109,2.0931,0
-0.98109,2.0931,0
-0.98109,2.0931,0
-0.98109,2.0931,0
-0.98109,2.0931,0
-0.98109,2.0931,0
-0.98109,2.0931,0
-0.98109,2.0931,0
-0.98109,2.0931,0
-0.98109,2.0931,0
-0.98109,2.0931,0
-0.98109,2.0931,0
-0.98109,2.0931,0
-0.98109,2.0931,0
-0.98109,2.0931,0
-0.98109,2.0931,0
-0.98109,2.0931,0
-1.2305,2.1093,12
-2.7276,2.2062,12
-3.426,2.2579,12
-3.6257,2.3419,12
-3.6756,2.4065,12
-3.7255,2.5034,12
-3.7255,2.526,12
-3.7255,2.526,12
-3.7255,2.526,12
-3.7255,2.526,12
-4.38,3.2146,12
-4.38,3.2146,12
-4.9376,3.4365,12
-5.7273,3.7508,12
-5.7273,3.7508,12
-5.7273,3.7508,12
-5.7273,3.7508,12
-5.7273,3.7508,12
-5.7273,3.7508,12
-5.7273,3.7508,12
-5.7273,3.7508,12
-5.7273,3.7508,12
-5.7273,3.7508,12
-5.7273,3.7508,12
-5.7273,3.7508,12
-5.7273,3.7508,12
-5.7273,3.7508,12
-5.7273,3.7508,12
-5.7273,3.7508,12
-5.9235,3.7896,12
-6.2669,3.8576,12
-6.0217,3.8091,12
-5.6293,3.7314,12
-5.6293,3.7314,12
-5.061,3.539,12
-4.5874,3.3787,12
-4.5874,3.3787,12
-4.5874,3.3787,12
-4.5874,3.3787,12
-5.4451,3.7869,12
-5.6709,3.8944,12
-5.6709,3.8944,12
-4.3208,3.8956,12
-2.8208,3.8969,12
-2.2707,3.8974,12
-1.8207,3.8977,12
-1.8207,3.8977,12
-1.7328,3.8501,12
-0.85346,3.3736,0
-0.5457,3.2069,0
-0.4138,3.1354,0
-0.4138,3.1354,0
-1.4138,3.1476,12
-1.6138,3.1501,12
-1.6138,3.1501,12
-2.6052,3.0186,12
-2.7539,2.9989,12
-2.7539,2.9989,12
-2.7539,2.9989,12
-2.7539,2.9989,12
-2.7539,2.9989,12
-2.7539,2.9989,12
-2.7539,2.9989,12
-2.7539,2.9989,12
-2.7539,2.9989,12
-1.8091,2.9004,12
-0.31699,2.7448,0
0.42899,2.6671,3
0.42899,2.6671,3
0.35565,2.5991,3
-0.74494,1.5799,0
-1.2954,1.0702,0
-1.2954,1.0702,0
-1.2954,1.0702,0
-1.2954,1.0702,0
-1.2954,1.0702,0
-1.2954,1.0702,0
-1.2954,1.0702,0
-1.2954,1.0702,0
-1.664,1.6056,12
-2.5148,2.8412,12
-2.7417,3.1706,12
-2.7417,3.1706,12
-2.7417,3.1706,12
-2.7417,3.1706,12
-2.7417,3.1706,12
-2.7417,3.1706,12
-2.7417,3.1706,12
-2.7714,4.2702,12
-2.7849,4.7701,12
-2.7444,3.2706,12
-2.7038,1.771,12
-2.6768,0.77135,12
-2.6768,0.77135,12
-2.6768,0.77135,12
-2.6768,0.77135,12
-2.6768,0.77135,12
-1.8484,0.96148,12
-0.87318,1.1829,0
-0.044151,1.3711,0
1.3211,1.6811,3
1.3211,1.6811,3
1.3211,1.6811,3
1.3211,1.6811,3
1.3211,1.6811,3
2.1421,2.7528,3
2.2029,2.8322,3
2.2029,2.8322,3
2.2029,2.8322,3
2.2029,2.8322,3
2.2029,2.8322,3
2.2029,2.8322,3
2.2029,2.8322,3
2.3138,3.7757,3
2.4247,5.2656,3
2.5998,6.7554,3
2.629,7.0036,3
2.629,7.0036,3
2.629,7.0036,3
2.3025,6.5001,3
1.4865,5.2415,3
0.67048,3.9828,3
0.072078,3.0598,3
0.072078,3.0598,3
-0.072931,2.375,0
-0.38367,0.90746,0
-0.50799,0.32036,0
-0.26974,1.4455,0
-0.021148,2.6195,0
0.28962,4.0872,3
0.54856,5.3101,3
0.68322,5.946,3
0.83859,6.6798,0
1.0147,7.5113,0
1.0147,7.5113,0
1.0147,7.5113,0
0.7822,7.0687,0
0.68921,6.8916,0
0.68921,6.8916,0
0.68921,6.8916,0
0.63095,6.1439,3
0.51442,4.6482,3
0.39786,3.1522,3
0.28137,1.6572,0
0.16485,0.16162,0
0.10659,-0.58615,0
0.10659,-0.58615,0
0.10659,-0.58615,0
0.79387,-0.1766,0
1.6959,0.36095,0
2.3403,0.74491,0
2.8557,1.0521,0
3.0705,1.1801,3
3.0705,1.1801,3
3.0705,1.1801,3
3.0705,1.1801,3
3.0705,1.1801,3
3.0705,1.1801,3
3.0705,1.1801,3
3.1254,2.0282,3
3.1738,2.7768,3
3.1738,2.7768,3
3.1738,2.7768,3
3.1738,2.7768,3
3.1738,2.7768,3
3.1738,2.7768,3
3.1738,2.7768,3
3.1738,2.7768,3
3.1738,2.7768,3
3.1738,2.7768,3
3.1738,2.7768,3
3.1738,2.7768,3
3.1738,2.7768,3
3.1738,2.7768,3
3.1738,2.7768,3
3.1738,2.7768,3
3.1738,2.7768,3
3.1255,2.7632,3
1.8265,2.3957,3
1.8265,2.3957,3
1.8265,2.3957,3
1.8265,2.3957,3
1.8265,2.3957,3
1.6822,2.3548,3
0.3831,1.9873,0
0.3831,1.9873,0
0.3831,1.9873,0
0.3831,1.9873,0
0.3831,1.9873,0
0.3831,1.9873,0
0.3831,1.9873,0
0.3831,1.9873,0
0.66905,1.7855,0
1.7314,1.0359,0
1.7314,1.0359,0
1.7314,1.0359,0
1.8288,-0.0095233,0
1.9486,-1.3042,6
1.9486,-1.3042,6
1.9486,-1.3042,6
1.9486,-1.3042,6
1.9486,-1.3042,6
1.0375,-1.035,0
0.27023,-0.80838,0
0.27023,-0.80838,0
0.27023,-0.80838,0
0.27023,-0.80838,0
0.46054,-0.87006,0
0.79353,-0.97798,0
1.2216,-1.1167,0
2.3157,-1.4713,6
3.7428,-1.9339,6
4.504,-2.0572,6
5.9785,-2.5197,6
6.7395,-2.7664,6
6.9774,-2.8434,6
7.5481,-3.0284,0
6.7871,-2.7818,6
5.6455,-2.4118,6
5.6455,-2.4118,6
4.8368,-2.1497,6
4.5985,-2.0724,6
4.5985,-2.0724,6
4.5985,-2.0724,6
4.0277,-1.8875,6
3.5044,-1.7178,6
3.5044,-1.7178,6
3.5989,-1.8344,6
4.5123,-2.4947,6
5.4887,-3.6987,6
5.8981,-4.2035,6
6.0274,-4.4742,6
6.6742,-5.8277,0
7.1054,-6.73,0
7.1054,-6.73,0
7.08,-6.8779,0
6.827,-8.3564,5
6.7848,-8.6029,5
6.7848,-8.6029,5
6.7848,-8.6029,5
6.1606,-8.0259,5
5.0583,-7.0083,5
3.9561,-5.9909,5
3.5152,-5.5839,5
3.344,-5.2787,6
2.6101,-3.9703,6
2.4389,-3.6651,6
2.4389,-3.6651,6
2.6431,-4.9491,6
2.6431,-4.9491,6
2.5253,-4.2084,6
2.4467,-3.7146,6
2.3996,-3.4182,6
2.3996,-3.4182,6
2.3996,-3.4182,6
2.3996,-3.4182,6
2.1325,-2.9955,6
1.6784,-2.2769,6
1.6784,-2.2769,6
1.6784,-2.2769,6
1.6784,-2.2769,6
1.6784,-2.2769,6
1.6784,-2.2769,6
1.6784,-2.2769,6
1.6284,-2.3636,6
0.87914,-3.6631,0
0.12982,-4.9627,9
-0.61946,-6.2622,0
-1.3688,-7.5618,0
-1.4936,-7.7784,0
-1.3752,-7.3962,0
-0.93117,-5.9632,9
-0.48718,-4.5305,9
-0.043127,-3.0976,9
0.045693,-2.811,0
0.33896,-2.3456,0
1.1387,-1.0765,0
1.3786,-0.69579,0
1.3786,-0.69579,0
1.3786,-0.69579,0
0.69782,-1.2048,0
0.45751,-1.3844,0
0.45751,-1.3844,0
0.45751,-1.3844,0
0.45751,-1.3844,0
0.45751,-1.3844,0
0.45751,-1.3844,0
0.45751,-1.3844,0
0.45751,-1.3844,0
0.45751,-1.3844,0
0.45751,-1.3844,0
-0.16611,-1.7026,0
-1.5023,-2.3844,9
-2.1704,-2.7252,9
-3.5066,-3.407,9
-3.5957,-3.4524,9
-3.5957,-3.4524,9
-3.5957,-3.4524,9
-3.5957,-3.4524,9
-3.5957,-3.4524,9
-3.5957,-3.4524,9
-3.7277,-4.0378,9
-4.0359,-5.4035,9
-3.8048,-4.3792,9
-3.4746,-2.9159,9
-3.2435,-1.8916,9
-3.2435,-1.8916,9
-3.2435,-1.8916,9
-3.2435,-1.8916,9
-3.2435,-1.8916,9
-3.2435,-1.8916,9
-3.2435,-1.8916,9
-3.2435,-1.8916,9
-3.2435,-1.8916,9
-3.2435,-1.8916,9
-2.3568,-1.5506,9
-2.0301,-1.425,9
-0.81664,-0.95846,0
-0.44319,-0.81487,0
-0.44319,-0.81487,0
-1.126,-0.66074,0
-1.8577,-0.4956,0
-1.8577,-0.4956,0
-1.8577,-0.4956,0
-1.8577,-0.4956,0
-1.8577,-0.4956,0
-1.8577,-0.4956,0
-1.8577,-0.4956,0
-1.8577,-0.4956,0
-1.8577,-0.4956,0
-2.1904,-0.27352,0
-3.1885,0.39273,12
-3.1885,0.39273,12
-3.1885,0.39273,12
-3.1885,0.39273,12
-3.1885,0.39273,12
-3.1885,0.39273,12
-3.1885,0.39273,12
-3.1885,0.39273,12
-3.3548,0.50374,12
-4.6026,1.3366,12
-4.9769,1.5864,12
-5.2213,1.8371,12
-6.2685,2.9112,12
-6.4779,3.126,12
-6.4779,3.126,12
-6.4779,3.126,12
-6.4779,3.126,12
-6.4779,3.126,12
-6.4779,3.126,12
-5.2311,2.7573,12
-4.368,2.3319,12
-3.7447,1.9065,12
-2.8816,1.6513,12
-1.4911,1.2401,12
-1.4911,1.2401,12
-2.2264,1.7592,12
-2.8391,2.1918,12
-2.8391,2.1918,12
-2.5503,1.7836,12
-1.9439,0.92632,12
-1.7129,0.59968,0
-1.9439,0.92623,12
-2.1749,1.2528,12
-2.1749,1.2528,12
-2.0304,1.0486,12
-1.7417,0.64048,0
-1.6748,0.56619,0
-0.90487,-0.28814,0
-1.2731,0.12047,0
-1.2731,0.12047,0
-1.2731,0.12047,0
-1.2731,0.12047,0
-1.2731,0.12047,0
-1.2731,0.12047,0
-1.2731,0.12047,0
-1.2731,0.12047,0
-1.2731,0.12047,0
-1.2731,0.12047,0
-1.2731,0.12047,0
-1.9808,-0.25233,0
-3.3082,-0.95152,0
-4.3699,-1.5108,0
-3.9275,-1.2778,0
-3.7505,-1.1845,0
-3.7505,-1.1845,0
-3.892,-1.1345,0
-5.3064,-0.63437,0
-6.7206,-0.13427,0
-7.8048,0.24915,0
-7.8048,0.24915,0
-7.0509,-0.32887,0
-5.8604,-1.2416,0
-4.6698,-2.1543,9
-3.5587,-3.0061,9
-3.5587,-3.0061,9
-3.5587,-3.0061,9
-3.5549,-2.706,9
-3.5358,-1.2061,9
-3.5167,0.2939,12
-3.4976,1.7938,12
-3.4792,3.2438,12
-3.4792,3.2438,12
-3.4792,3.2438,12
-3.4792,3.2438,12
-3.4792,3.2438,12
-3.4792,3.2438,12
-3.0493,2.8254,12
-1.9743,1.7791,12
-1.4727,1.2908,12
-1.4727,1.2908,12
-1.4727,1.2908,12
-1.4727,1.2908,12
-1.4727,1.2908,12
-1.4727,1.2908,12
-1.4727,1.2908,12
-1.4727,1.2908,12
-1.6635,0.93922,12
-1.6635,0.93922,12
-1.6635,0.93922,12
-1.6635,0.93922,12
-1.6635,0.93922,12
-1.6635,0.93922,12
-1.6635,0.93922,12
-1.6635,0.93922,12
-1.6635,0.93922,12
-1.6635,0.93922,12
-1.6635,0.93922,12
-1.6635,0.93922,12
-1.6635,0.93922,12
-1.6635,0.93922,12
-1.6635,0.93922,12
-1.4038,1.3068,12
-1.1154,1.7152,0
-0.82687,2.1237,0
-0.81144,2.1712,0
-0.41007,3.4076,0
-0.28657,3.7881,3
-0.28657,3.7881,3
-0.28657,3.7881,3
-0.28657,3.7881,3
-0.28657,3.7881,3
-0.28657,3.7881,3
-0.28657,3.7881,3
-0.28657,3.7881,3
-0.28657,3.7881,3
-0.28657,3.7881,3
-0.28657,3.7881,3
-0.28657,3.7881,3
-0.28657,3.7881,3
-0.28657,3.7881,3
-0.28657,3.7881,3
-0.28657,3.7881,3
-0.28657,3.7881,3
-0.28657,3.7881,3
-0.28657,3.7881,3
-0.28657,3.7881,3
-0.28657,3.7881,3
0.067309,3.9744,3
1.3948,4.6731,3
2.7222,5.3718,3
2.8107,5.4184,3
2.8107,5.4184,3
2.9274,5.7484,3
3.3611,6.974,3
3.1276,6.3141,3
2.6272,4.8999,3
2.1268,4.4284,3
1.8265,3.8156,3
1.4262,2.6843,3
1.0759,1.6944,3
0.64223,0.46877,0
0.54214,0.18592,0
0.6422,0.46868,0
0.75896,0.79865,0
0.75896,0.79865,0
0.75896,0.79865,0
1.9319,1.6512,3
2.5386,2.0922,3
2.5386,2.0922,3
2.5386,2.0922,3
2.5386,2.0922,3
2.5386,2.0922,3
2.5386,2.0922,3
2.5386,2.0922,3
2.5386,2.0922,3
2.5386,2.0922,3
2.0937,1.7688,3
1.2443,1.1514,0
1.1755,1.0788,0
0.83137,0.71599,0
0.83137,0.71599,0
0.83137,0.71599,0
0.83137,0.71599,0
0.83137,0.71599,0
0.83137,0.71599,0
0.83137,0.71599,0
0.89116,0.79609,0
1.7884,1.9983,3
2.1772,2.5192,3
2.1772,2.5192,3
2.1772,2.5192,3
2.1772,2.5192,3
2.1772,2.5192,3
2.1772,2.5192,3
2.1772,2.5192,3
2.1772,2.5192,3
2.1772,2.5192,3
2.1772,2.5192,3
1.5872,2.4097,3
1.538,2.4006,3
1.1447,2.3276,3
0.89877,2.282,3
0.25965,2.1633,0
-0.28115,2.063,0
-0.28115,2.063,0
-0.28115,2.063,0
-0.28115,2.063,0
-0.28115,2.063,0
-0.28115,2.063,0
-0.28115,2.063,0
-0.28115,2.063,0
-0.28115,2.063,0
-0.28115,2.063,0
-0.28115,2.063,0
-0.11625,1.875,0
0.74119,0.89771,0
0.74119,0.89771,0
1.3678,0.18354,0
2.3571,-0.94408,6
2.5549,-1.1696,6
2.5549,-1.1696,6
2.5549,-1.1696,6
2.5549,-1.1696,6
2.7549,-1.1722,6
4.2549,-1.1914,6
5.7548,-1.2106,6
5.7548,-1.2106,6
6.2034,-1.4316,6
7.2798,-1.9621,0
7.2798,-1.9621,0
7.2798,-1.9621,0
7.2798,-1.9621,0
7.2798,-1.9621,0
7.2798,-1.9621,0
7.2798,-1.9621,0
7.2029,-1.8982,0
6.0493,-0.93928,6
4.8957,0.019651,6
4.4343,0.4032,0
3.3961,1.2662,3
3.0885,1.5219,3
2.4732,2.0334,3
2.4732,2.0334,3
1.5119,2.8325,3
1.5119,2.8325,3
1.5119,2.8325,3
1.5119,2.8325,3
2.001,1.9033,3
2.6998,0.57588,0
3.3986,-0.75159,6
4.0973,-2.079,6
4.7961,-2.5214,6
5.4948,-3.8045,6
6.0538,-4.8665,6
6.0538,-4.8665,6
6.0538,-4.8665,6
6.0538,-4.8665,6
6.0538,-4.8665,6
6.0538,-4.8665,6
6.0538,-4.8665,6
5.3102,-4.7687,6
3.9221,-4.586,6
3.9221,-4.586,6
3.9221,-4.586,6
3.9221,-4.586,6
3.9221,-4.586,6
3.9221,-4.586,6
3.8309,-4.0944,6
3.5572,-2.6195,6
3.2835,-1.1445,6
3.0099,0.33036,0
2.7362,1.8053,3
2.4625,3.2802,3
2.3166,3.4769,3
2.3166,3.4769,3
2.3166,3.4769,3
1.7571,2.3033,3
1.4128,1.5811,3
1.1115,0.94917,0
0.46587,-0.40486,0
-0.1797,-1.7589,0
-0.82534,-3.113,9
-1.4709,-4.4671,9
-1.6432,-4.8283,9
-1.7507,-5.0539,9
-1.7507,-5.0539,9
-1.4495,-4.422,9
-1.3634,-4.2415,9
-1.1697,-3.8353,9
-1.1697,-3.8353,9
-1.1697,-3.8353,9
-1.1697,-3.8353,9
-1.1697,-3.8353,9
-1.1697,-3.8353,9
-1.1697,-3.8353,9
-1.1697,-3.8353,9
-1.1697,-3.8353,9
-1.1697,-3.8353,9
-1.1697,-3.8353,9
-1.1697,-3.8353,9
-1.1697,-3.8353,9
-1.1697,-3.8353,9
-1.3268,-3.7115,9
-2.505,-2.7828,9
-3.683,-1.8541,9
-3.9579,-1.6374,9
-3.9579,-1.6374,9
-3.9579,-1.6374,9
-3.9579,-1.6374,9
-3.9579,-1.6374,9
-3.4711,-1.3813,9
-2.1435,-0.68274,0
-1.9224,-0.56638,0
-1.1224,-0.55525,0
0.3775,-0.5356,0
0.57753,-0.53363,0
1.5131,-1.0103,0
2.315,-1.4189,6
2.315,-1.4189,6
1.7127,-0.75006,0
1.7127,-0.75006,0
1.7127,-0.75006,0
1.7127,-0.75006,0
2.0591,-0.95005,6
3.3583,-1.7001,6
3.8347,-1.9752,6
3.7849,-1.9686,6
2.2977,-1.7729,6
0.81047,-1.5771,0
-0.67679,-1.3813,0
-0.82547,-1.3618,0
-1.322,-1.125,0
-2.2698,-0.67288,0
-2.2698,-0.67288,0
-2.2698,-0.67288,0
-2.2698,-0.67288,0
-2.2698,-0.67288,0
-2.2698,-0.67288,0
-2.2698,-0.67288,0
-2.2698,-0.67288,0
-2.2698,-0.67288,0
-2.2698,-0.67288,0
-2.2698,-0.67288,0
-2.2698,-0.67288,0
-2.2698,-0.67288,0
-2.2698,-0.67288,0
-2.2698,-0.67288,0
-2.2698,-0.67288,0
-2.2698,-0.67288,0
-2.7663,-0.43605,0
-4.1202,0.20977,12
-5.4742,0.85561,12
-6.828,1.5014,0
-7.0989,1.6306,0
-7.0989,1.6306,0
-7.0989,1.6306,0
-7.0989,1.6306,0
-7.0206,2.1244,0
-6.7858,3.606,12
-6.7467,3.8529,12
-6.7467,3.8529,12
-6.7467,3.8529,12
-6.7467,3.8529,12
-6.7467,3.8529,12
-5.4082,3.6764,12
-3.921,3.4803,12
-2.4338,3.2842,12
-1.8389,3.2058,12
-0.35169,3.0097,0
0.78852,2.8593,3
0.78852,2.8593,3
0.78852,2.8593,3
0.78852,2.8593,3
0.78852,2.8593,3
0.78852,2.8593,3
0.78852,2.8593,3
0.78852,2.8593,3
0.57642,2.6473,3
-0.44908,1.6219,0
-0.44908,1.6219,0
-0.44908,1.6219,0
-1.4733,1.3903,12
-2.9364,1.0595,12
-2.9364,1.0595,12
-2.5793,1.3334,12
-1.3891,2.2465,12
-0.67504,2.7943,0
-0.67504,2.7943,0
-0.67504,2.7943,0
-0.67504,2.7943,0
-1.0755,1.5051,0
-1.5204,0.072393,0
-1.7577,-0.69165,0
-1.7577,-0.69165,0
-1.7577,-0.69165,0
-1.7577,-0.69165,0
-1.7577,-0.69165,0
-1.7577,-0.69165,0
-1.7577,-0.69165,0
-1.4714,-0.16439,0
-1.0418,0.6266,0
-0.92254,0.84623,0
-0.92254,0.84623,0
-0.92254,0.84623,0
-0.2156,1.4034,0
-0.2156,1.4034,0
