1.0,0.639364061052443,0.5128368002307743,0.12775897785024617,0.06738871141672878,0.3397742520397638,0.034557430783616214,0.10581070202486906,0.16691778743602695,0.27121214095562385,0.5693657036831283,0.39226276076504135
0.639364061052443,1.0,0.8498039235358098,0.539019053007608,0.33471327438623855,0.7830446078051718,0.15378685942901327,0.18449415534474964,0.3967906074397607,0.20344285588425087,0.5173028546203722,0.4565546308029293
0.5128368002307743,0.8498039235358098,1.0,0.39642098952167487,0.4920121415990513,0.9409960447365411,0.34418918635446205,0.44709027544942187,0.7183446623007937,0.4101514072605542,0.7460266830680345,0.7572841301904292
0.12775897785024617,0.539019053007608,0.39642098952167487,1.0,0.47827369653011553,0.5267704438505011,0.14744821308773812,0.05713246703844598,0.21208746845884402,0.02688195627742553,0.10589744857873976,0.11351795891495044
0.06738871141672878,0.33471327438623855,0.4920121415990513,0.47827369653011553,1.0,0.6939001928937479,0.747727797039244,0.32857895258687914,0.6668044327275126,0.10073071262486824,0.19679694651001764,0.2869904139218919
0.3397742520397638,0.7830446078051718,0.9409960447365411,0.5267704438505011,0.6939001928937479,1.0,0.4659644673766269,0.4283953672359276,0.77186885161537,0.28798507492440617,0.5623516015978233,0.6253518208132797
0.034557430783616214,0.15378685942901327,0.34418918635446205,0.14744821308773812,0.747727797039244,0.4659644673766269,1.0,0.5938249956869351,0.766813281970411,0.16999090547471196,0.20446938831985628,0.3410039662550294
0.10581070202486906,0.18449415534474964,0.44709027544942187,0.05713246703844598,0.32857895258687914,0.4283953672359276,0.5938249956869351,1.0,0.8149852576757838,0.654599118376098,0.5538078697651208,0.7520468873673019
0.16691778743602695,0.3967906074397607,0.7183446623007937,0.21208746845884402,0.6668044327275126,0.77186885161537,0.766813281970411,0.8149852576757838,1.0,0.4515295260812514,0.5714911669259007,0.7499800156415942
0.27121214095562385,0.20344285588425087,0.4101514072605542,0.02688195627742553,0.10073071262486824,0.28798507492440617,0.16999090547471196,0.654599118376098,0.4515295260812514,1.0,0.8121739570617746,0.830715361537527
0.5693657036831283,0.5173028546203722,0.7460266830680345,0.10589744857873976,0.19679694651001764,0.5623516015978233,0.20446938831985628,0.5538078697651208,0.5714911669259007,0.8121739570617746,1.0,0.9435166407763109
0.39226276076504135,0.4565546308029293,0.7572841301904292,0.11351795891495044,0.2869904139218919,0.6253518208132797,0.3410039662550294,0.7520468873673019,0.7499800156415942,0.830715361537527,0.9435166407763109,1.0
