0.7005553240620864,0.4961524459878894,0.44626358478339495,0.3395881898837041,0.2679796275594143,0.39381415816114557,0.22540225352461388,0.2962098732965531,0.32928469762780227,0.4039287038141497,0.4938152306976566,0.4118871821658306
0.4961524459878894,0.6995029764824128,0.5055082235880953,0.4768683206656179,0.39269516129012183,0.518528330158996,0.32354444837630014,0.335277303835509,0.40772946363616674,0.3463422906335308,0.43378871276849224,0.41713429462969603
0.44626358478339495,0.5055082235880953,0.6884533508048334,0.4235716901565748,0.42636538074473496,0.497700754774982,0.38946333102171693,0.41436996691910066,0.4722643720165717,0.41018327007285194,0.4717799829874017,0.4911866920024498
0.3395881898837041,0.4768683206656179,0.4235716901565748,0.702555243474788,0.47902996199843795,0.45842547335163086,0.3268952244889269,0.2562109451077202,0.3699251883301682,0.21441850189969505,0.297472380195822,0.2999488087477758
0.2679796275594143,0.39269516129012183,0.42636538074473496,0.47902996199843795,0.69555599931333,0.4704656748737979,0.4927964571304742,0.38793753138290715,0.48018905958860986,0.2901230193635537,0.3400868847223718,0.3719751480562951
0.39381415816114557,0.518528330158996,0.497700754774982,0.45842547335163086,0.4704656748737979,0.6942261578793496,0.439838096773563,0.41367880385691963,0.5033151219972157,0.3725452868388536,0.43670198487647127,0.44776231272167955
0.22540225352461388,0.32354444837630014,0.38946333102171693,0.3268952244889269,0.4927964571304742,0.439838096773563,0.692750834949826,0.4680824645684573,0.5165195226124144,0.3304005616062168,0.34316843915667544,0.3878564747575995
0.2962098732965531,0.335277303835509,0.41436996691910066,0.2562109451077202,0.38793753138290715,0.41367880385691963,0.4680824645684573,0.6943848284894467,0.5251076752099751,0.48921685605844833,0.4432484088024882,0.47423762083262283
0.32928469762780227,0.40772946363616674,0.4722643720165717,0.3699251883301682,0.48018905958860986,0.5033151219972157,0.5165195226124144,0.5251076752099751,0.6994519724713407,0.4192529549154561,0.439157033759747,0.4720246804752198
0.40392870381414975,0.3463422906335308,0.41018327007285194,0.21441850189969505,0.2901230193635537,0.3725452868388536,0.3304005616062168,0.48921685605844833,0.4192529549154561,0.7219326816648081,0.5761488509458824,0.552878642076283
0.49381523069765665,0.43378871276849224,0.4717799829874017,0.297472380195822,0.3400868847223718,0.43670198487647127,0.34316843915667544,0.4432484088024882,0.439157033759747,0.5761488509458824,0.7168030002580199,0.5480806620369394
0.4118871821658306,0.41713429462969603,0.4911866920024498,0.2999488087477758,0.3719751480562951,0.44776231272167955,0.3878564747575995,0.47423762083262283,0.4720246804752198,0.552878642076283,0.5480806620369394,0.7015955023070941
