0.9760016771616837,0.01014367265069975,0.054445701212646566,0.004417456133349081,0.00115616368101343,0.0001588473309376621,0.02305823677752846,0.16354968071311687,0.08212203992655186,0.7764854556772911,0.5416955212818947,0.4119878034563643
0.5898819366539669,1.0066221475000559,0.09215797055881923,0.0034181737220474293,0.0,0.0,0.0176105396321988,0.11606758086596253,0.04000602675584047,0.3992307468400108,0.12950151509399413,0.13883598838974523
0.043552302049827574,0.1512448197045037,1.1658432087724138,0.17388130929565426,0.0,0.0,0.0,0.009564151281821032,0.1786880537540043,0.1658671340421848,0.0,0.4955113224356694
0.32650609510515133,0.5363896435027125,0.1780446248169754,1.1455461610046176,0.13069942578854138,0.20946159557167712,0.005363706613944673,0.03153469999630933,0.019359375538969895,0.1560905929931945,0.026633591592702177,0.06838891072815466
0.15359653647320903,0.19393581047629962,0.21364501725090068,0.4479136221165162,0.9799874026817322,0.18145723294674967,0.01962332602844238,0.0,0.37397563561569264,0.04591426739763752,0.0,0.03574225184471222
0.11224173377965499,0.3398063990044443,0.13928208307068046,0.23741870068000676,0.19395666936035155,0.984979580376709,0.3270219342956543,0.0010040885308514325,0.006530918883040082,0.02637618272739232,0.007285159788059232,0.01748642983998564
0.039308348925103716,0.1241470377978229,0.07670513171685554,0.1351858882691811,0.14866668679925837,0.22059419170749073,1.1706602610867718,0.3605736843032651,0.5208258663715905,0.035449824507288924,0.0022437346287716787,0.014377578669405245
0.026949288592127967,0.09741755249861814,0.05442998815912918,0.09353954425880581,0.08731133003712568,0.176234906188379,0.38487189491030444,1.1367036474266792,0.6523804398176338,0.29880049045999857,0.0017660226614024826,0.06169065963093385
0.14998617085218263,0.19685091215984551,0.14432405253704597,0.561243081977715,0.18023269501824363,0.35638616620074554,0.3673442852448321,0.0016248321968345782,1.187860541666622,0.049010568413192054,0.011788962645241758,0.030038519713224743
0.00290974332272075,0.03367855868974851,0.06305808422097531,0.0269965568200779,0.021111629499725424,0.022585995116028493,0.1307570121118417,0.5861050522618401,0.17847414991080776,1.5548217193408744,0.17388130929565426,0.5293557539548555
0.00042922576657623607,0.010859399728633432,0.07989468557219301,0.004613711951601592,0.003114245605423381,0.00042787159848528517,0.023224046186015458,0.14527326043299849,0.11225397168434517,1.0275308022459932,0.9907453521514892,0.7322302207969226
0.0013223660384787345,0.021200704154773604,0.13002204099389708,0.014214002213303212,0.009594420803165095,0.0013181940944033616,0.0655053066573919,0.2140548601290927,0.14382166844058147,1.1834867918413838,0.0,1.6810604634172543
