0.4011106481241728,0.09326887642244219,0.03944964017532273,0.0663144783245445,0.0096292890367349,0.014155448586592555,0.0018103623744732604,0.006439054238693072,0.0054513247377566045,0.07477319432759892,0.1130606538180177,0.023405466697742308
0.09326887642244219,0.39900595296482555,0.04900301074112954,0.09049131922817827,0.0146746074303536,0.09359095963467327,0.006580977121081792,0.0016904549406810598,0.01290128180383654,0.00807749437742531,0.012737962671856262,0.004465447358692788
0.03944964017532272,0.04900301074112953,0.37690670160966666,0.044763691546728594,0.008026786624898561,0.009768768768081198,0.003074040701061225,0.0030627472248053083,0.020226751766444177,0.011459377885260438,0.01090406525203018,0.046387691461949675
0.06631447832454448,0.0904913192281783,0.044763691546728594,0.4051104869495761,0.11902918987651485,0.058314354712839224,0.019665587889889855,0.006369092131111957,0.04843056049447366,0.0058913547068769785,0.00884979004501209,0.004030781801719099
0.009629289036734899,0.014674607430353597,0.00802678662489856,0.11902918987651485,0.39111199862666013,0.024212731266174098,0.05243140338417656,0.008544163917853679,0.05230712312064157,0.0010857339815630426,0.0009558629493638044,0.0009352737919499098
0.01415544858659256,0.0935909596346733,0.009768768768081203,0.058314354712839245,0.02421273126617411,0.38845231575869926,0.04583498304669473,0.010030059855459541,0.06638623521005921,0.0014635888056180725,0.0014099856807782318,0.0012167161788937772
0.0018103623744732612,0.006580977121081796,0.003074040701061226,0.019665587889889865,0.05243140338417655,0.045834983046694734,0.3855016698996521,0.052797831341417904,0.09426411863609925,0.0048416286835055765,0.0009093820617997329,0.00157488053178603
0.006439054238693068,0.0016904549406810596,0.0030627472248053083,0.006369092131111958,0.008544163917853677,0.010030059855459543,0.052797831341417904,0.38876965697889343,0.09773118624277807,0.07434574736930823,0.01767367690318479,0.014033924612547734
0.005451324737756605,0.01290128180383654,0.020226751766444173,0.04843056049447366,0.05230712312064155,0.0663862352100592,0.09426411863609925,0.09773118624277805,0.3989039449426815,0.01088524179379142,0.002968491269863341,0.010219785754358236
0.07477319432759895,0.00807749437742531,0.011459377885260434,0.005891354706876979,0.0010857339815630426,0.0014635888056180725,0.0048416286835055765,0.07434574736930824,0.010885241793791424,0.4438653633296161,0.20059638882441394,0.1489303962690224
0.11306065381801772,0.012737962671856262,0.010904065252030182,0.008849790045012091,0.0009558629493638045,0.0014099856807782316,0.000909382061799733,0.0176736769031848,0.002968491269863343,0.20059638882441397,0.4336060005160398,0.10990098743364274
0.023405466697742305,0.004465447358692788,0.046387691461949675,0.004030781801719101,0.00093527379194991,0.0012167161788937775,0.00157488053178603,0.014033924612547736,0.01021978575435824,0.14893039626902238,0.10990098743364275,0.4031910046141882
