0.47266565320708254,0.2326232260735529,0.4552580599346824,0.10123465445036495,0.024542114615889912,0.12336031139214923,0.0,0.0357318133502116,0.06520281614690428,0.06925746258070141,0.06925746258070141,0.18688492300854975
0.23262322607355285,0.44350153608182197,0.3550989757719697,0.3064070811135923,0.037443452203648135,0.23503916816799636,0.0,0.034659819038903,0.08607636099432388,0.052542816594396,0.052542816594396,0.14932763284640063
0.4552580599346824,0.3550989757719698,0.6881381540513644,0.22298813525775898,0.09141770578774162,0.29677237208296,0.0,0.12353944328292357,0.21615218180684556,0.22047044961208834,0.22047044961208834,0.48944141999563995
0.10123465445036489,0.3064070811135923,0.22298813525775893,0.6500978753799096,0.12967796239654927,0.5931571482652753,0.0,0.07648806793369077,0.24190097022989943,0.05048183104843257,0.05048183104843257,0.156720929013563
0.02454211461588988,0.037443452203648114,0.09141770578774151,0.12967796239654927,0.6066560736801574,0.2973238876612348,0.0,0.2611224281528984,0.6625022883330328,0.0943814479355784,0.0943814479355784,0.2676099550483217
0.12336031139214919,0.23503916816799633,0.2967723720829599,0.5931571482652753,0.2973238876612348,0.7501435838165141,0.0,0.19617771363833583,0.5013765137555363,0.13044952071636506,0.13044952071636506,0.34110642386451
0.0,0.0,0.0,0.0,0.0,0.0,0.24659696394160652,0.0,0.0,0.0,0.0,0.0
0.035731813350211604,0.03465981903890304,0.12353944328292354,0.07648806793369085,0.26112242815289854,0.19617771363833597,0.0,0.47537498715053506,0.5063492963666709,0.18201861366176514,0.18201861366176514,0.4156604430527354
0.06520281614690425,0.08607636099432389,0.2161521818068454,0.24190097022989954,0.6625022883330328,0.5013765137555364,0.0,0.5063492963666705,0.9814175527949266,0.25130376495877615,0.25130376495877615,0.5999692932666462
0.06925746258070142,0.05254281659439602,0.22047044961208828,0.05048183104843261,0.0943814479355785,0.13044952071636517,0.0,0.18201861366176514,0.2513037649587763,0.6145627391491335,0.36796577520752694,0.7443737992406538
0.06925746258070142,0.052542816594396025,0.22047044961208828,0.050481831048432624,0.0943814479355785,0.13044952071636517,0.0,0.1820186136617652,0.2513037649587763,0.367965775207527,0.6145627391491336,0.7443737992406539
0.1868849230085498,0.14932763284640072,0.4894414199956399,0.15672092901356308,0.2676099550483218,0.3411064238645102,0.0,0.41566044305273536,0.5999692932666464,0.7443737992406538,0.7443737992406538,1.2774444140265995
