0.795506184317381,0.5605570054610403,0.7802708538618498,0.29392110080168526,0.1730883589931724,0.41657119897006706,0.006569211848984122,0.18675385189158686,0.3423535750745227,0.28939110751698455,0.5082875951146837,0.6359362788549316
0.5605570054610403,0.8007814425148247,0.8160941700560994,0.6227416094318062,0.31142557582035313,0.7056468056359446,0.024969757037159767,0.20614976832153017,0.44533532038864587,0.2384335933713111,0.34268250834255065,0.5885467315934306
0.7802708538618498,0.8160941700560995,1.245145708799197,0.6257797685529662,0.5068223347392026,0.9583562007114403,0.057311481611384475,0.5014411565723298,0.9033591555009362,0.6407785660565403,0.8292957569265664,1.352732048023666
0.29392110080168526,0.6227416094318062,0.625779768552966,1.059615618797762,0.6496936961848119,1.0104402153219132,0.05731148161138443,0.310735494620924,0.6969111472574414,0.2672167486584805,0.28561729384665613,0.6250100856381409
0.17308835899317238,0.3114255758203531,0.5068223347392025,0.6496936961848117,1.0918415257204614,0.9717178513368115,0.2762079692090836,0.6069951361714845,1.1905768042573808,0.39704322166510897,0.4066807796558086,0.8843136161681786
0.41657119897006695,0.7056468056359445,0.9583562007114403,1.010440215321913,0.9717178513368118,1.3877498993226092,0.17181028772405735,0.6405858507843474,1.289272072883322,0.519440515180166,0.5755348959407163,1.187591169042763
0.006569211848984122,0.024969757037159767,0.057311481611384475,0.05731148161138443,0.2762079692090836,0.17181028772405735,0.5261698529742163,0.3019230532419611,0.3399719095701513,0.057311481611384475,0.02729445245536128,0.1134058623719349
0.1867538518915869,0.20614976832153017,0.50144115657233,0.310735494620924,0.6069951361714847,0.6405858507843476,0.3019230532419611,0.9735784794042686,1.1821920721275192,0.7290456457403514,0.5843810439578687,1.1743452538405623
0.3423535750745227,0.4453353203886459,0.9033591555009362,0.6969111472574415,1.1905768042573812,1.289272072883322,0.3399719095701513,1.1821920721275192,1.909222247931285,0.8849519123242034,0.8612623107654058,1.7554231121633177
0.28939110751698444,0.23843359337131093,0.6407785660565398,0.26721674865848033,0.39704322166510886,0.5194405151801657,0.057311481611384475,0.7290456457403509,0.8849519123242029,1.1937574658473906,0.9695106661151355,1.5309552621656621
0.5082875951146836,0.34268250834255043,0.8292957569265662,0.285617293846656,0.40668077965580857,0.5755348959407162,0.02729445245536128,0.5843810439578683,0.8612623107654054,0.9695106661151356,1.1937574658473906,1.5853284850247218
0.6359362788549315,0.5885467315934305,1.3527320480236655,0.6250100856381408,0.8843136161681786,1.1875911690427625,0.1134058623719349,1.1743452538405617,1.7554231121633173,1.5309552621656626,1.5853284850247218,2.6393755767646883
