0.65484375,0.2431107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03340140600585936,0.8961765190843765,0.08997011718749999,0.2959681860351562,0.06690852390838622,0.098090779585968,0.0,0.0,0.0,0.0,0.0,0.0
0.05285744384765625,0.0,0.7972207031249999,0.08997011718749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.040506333438039006,0.0,0.9338918951202393,0.46498981392502203,0.2893329490812801,0.004603600972454451,0.0,0.033507117902526855,0.0,0.0,0.0
0.0,0.025762023654736784,0.0,0.08391119210815431,0.9807848144115829,0.21222021734421154,0.2715027478984108,0.0,0.10987818906555175,0.0,0.0,0.0
0.021106845922851555,0.33430709408371345,0.056853457031249985,0.0,0.08391119210815431,0.9004904891143799,0.01962332602844238,0.0,0.14282756103515626,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8306221091308593,0.0,0.08997011718749999,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4125,0.0,0.0,0.0,0.0
0.0,0.012400271979675288,0.0,0.09025486303710938,0.3170750319580078,0.03340140600585937,0.05285744384765625,0.0,0.7972207031249999,0.0,0.0,0.0
0.03340140600585937,0.0,0.2431107421875,0.056853457031249985,0.0,0.0,0.0,0.0,0.0,0.4125,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
