0.6928612258490751,0.5083081952163345,0.5193235734662299,0.3759016314299832,0.32591549002184406,0.41349644855275536,0.3334847610349945,0.37105632625790974,0.3633748946775086,0.385127980449794,0.449398403291386,0.4897881762013105
0.5083081952163345,0.7009035603489917,0.5046834122334501,0.5094008584826275,0.42870281196056076,0.5128584911784821,0.3823759015201492,0.3691112536970838,0.40227699484473706,0.32742832122257964,0.3801276194594584,0.4294896400087807
0.5193235734662299,0.5046834122334501,0.7313267137802417,0.4358536897157434,0.4000661606643462,0.4683946195314506,0.40435169198983933,0.42226536978755985,0.42776223473254327,0.5299335022788509,0.44835489368758946,0.47715645558895436
0.3759016314299832,0.5094008584826275,0.4358536897157434,0.6966498078601813,0.503936234593141,0.4806064238838105,0.37576727155410933,0.31836965374607934,0.3805392382588922,0.2492531734176003,0.28511342250221355,0.3326816553123708
0.32591549002184406,0.42870281196056076,0.4000661606643462,0.503936234593141,0.7006407369352521,0.5221218543145122,0.4898852987485381,0.39381103956126456,0.49456262386972616,0.2972107166269349,0.3000889755263102,0.3146357076697324
0.41349644855275536,0.5128584911784821,0.4683946195314506,0.48060642388381053,0.5221218543145122,0.6993025173316292,0.47735421731728706,0.44652286676648595,0.5143724093570338,0.375905178961382,0.3901756588403267,0.40363666265250175
0.3334847610349945,0.3823759015201492,0.40435169198983933,0.37576727155410933,0.4898852987485381,0.47735421731728706,0.687056410405629,0.4721528018039686,0.5203417035033574,0.3931749899446151,0.3661610157694284,0.3494224489435453
0.37105632625790974,0.3691112536970838,0.42226536978755985,0.31836965374607934,0.39381103956126456,0.44652286676648595,0.4721528018039686,0.6839397205857212,0.4857134789954918,0.4694235018957538,0.43914388184666225,0.40478458548316826
0.3633748946775086,0.40227699484473706,0.42776223473254327,0.3805392382588922,0.49456262386972616,0.5143724093570338,0.5203417035033574,0.4857134789954918,0.6923144052976544,0.4202429286087273,0.39894900832729696,0.38164865141548765
0.385127980449794,0.32742832122257964,0.5299335022788509,0.2492531734176003,0.2972107166269349,0.375905178961382,0.3931749899446151,0.4694235018957538,0.4202429286087273,0.7269634441036713,0.47364523667423974,0.42344991158836925
0.449398403291386,0.3801276194594584,0.44835489368758946,0.28511342250221355,0.3000889755263102,0.3901756588403267,0.3661610157694284,0.43914388184666225,0.39894900832729696,0.47364523667423974,0.6839397205857212,0.48318022287213513
0.4897881762013105,0.4294896400087807,0.47715645558895436,0.3326816553123708,0.3146357076697324,0.40363666265250175,0.3494224489435453,0.40478458548316826,0.38164865141548765,0.42344991158836925,0.48318022287213513,0.6839397205857212
