0.3857224516981501,0.09952514090254566,0.07146047370447597,0.012741926596954887,0.0019468773609298928,0.012940312092681412,8.770695611855602e-05,0.0,0.0008097362310782008,0.0229668222469452,0.0,0.0
0.09952514090254562,0.4018071206979833,0.046200748453354604,0.08209343514084173,0.020526715650296238,0.10293865406468033,0.0012542548126624252,0.0,0.009733540654347814,0.013623070818859396,0.0,0.0
0.07146047370447596,0.0462007484533546,0.4626534275604834,0.038403403430894135,0.0050240821420360305,0.007705735221749511,0.00023614597678413662,0.0,0.0007409039029915059,0.2673248149633646,0.0,0.0
0.012741926596954887,0.08209343514084173,0.03840340343089415,0.39329961572036265,0.10348716962620853,0.0684454093569245,0.0073695161044726645,0.0,0.015741088030524084,0.012095859375662554,0.0,0.0
0.001946877360929893,0.020526715650296238,0.005024082142036031,0.10348716962620852,0.4012814738705042,0.09147764671853023,0.056421686768780475,0.0,0.0874835266435676,0.0010880855516559329,0.0,0.0
0.012940312092681412,0.10293865406468032,0.007705735221749515,0.06844540935692452,0.09147764671853026,0.39860503466325825,0.009647749298403294,0.0,0.07262572157985071,0.0016339469021337816,0.0,0.0
8.770695611855597e-05,0.001254254812662425,0.00023614597678413667,0.0073695161044726645,0.05642168676878049,0.00964774929840329,0.37411282081125813,0.0,0.04755100627052773,3.962454000702257e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36787944117144233,0.0,0.0,0.0,0.0
0.0008097362310782004,0.009733540654347816,0.0007409039029915061,0.015741088030524084,0.0874835266435676,0.0726257215798507,0.04755100627052773,0.0,0.3846288105953088,0.00012400167997861177,0.0,0.0
0.0229668222469452,0.013623070818859394,0.26732481496336463,0.012095859375662554,0.0010880855516559322,0.0016339469021337805,3.962454000702256e-05,0.0,0.00012400167997861171,0.45392688820734267,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36787944117144233,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36787944117144233
