1.0000000000000002,0.695086317686836,0.8691746506247829,0.28062717827094114,0.1634718307593977,0.42122773812142045,0.18220714248163003,0.2855285146663835,0.2602767883907565,0.2939924220566624,0.6386494474461639,0.9169347331422311
0.695086317686836,1.0,0.8540911062234121,0.7597440770253387,0.4731400061938006,0.7133813749224623,0.3217356128699854,0.2792910720433597,0.38096107819364194,0.1545203907071289,0.3160326618230475,0.5279128660993574
0.8691746506247829,0.8540911062234121,1.0,0.4647041120684457,0.38154110359856874,0.7340913102185932,0.4092148098722773,0.4915882324886512,0.5171607155679634,0.3763930500057227,0.6324404686254597,0.8215813746008087
0.28062717827094114,0.7597440770253387,0.4647041120684457,1.0,0.6555043233088252,0.6208374155083501,0.28886175670350056,0.15001990266831355,0.29077903651812664,0.048375984225239914,0.0943605116806417,0.1804699153130585
0.1634718307593977,0.4731400061938006,0.38154110359856874,0.6555043233088252,0.9999999999999999,0.8159993957920179,0.7152369583254828,0.3666704396942953,0.6471878898930972,0.11150337964014742,0.11700969670001721,0.14276334442515812
0.42122773812142045,0.7133813749224623,0.7340913102185932,0.6208374155083501,0.8159993957920179,1.0,0.7886228854190257,0.6216511254612843,0.8281359714116711,0.2987956046131243,0.35265450101937706,0.4066811859557093
0.18220714248163003,0.3217356128699854,0.4092148098722773,0.28886175670350056,0.7152369583254828,0.7886228854190257,1.0,0.7859783114846873,0.9714546951426031,0.3641109708771005,0.2700291035730163,0.2218249064673289
0.2855285146663835,0.2792910720433597,0.4915882324886512,0.15001990266831355,0.3666704396942953,0.6216511254612843,0.7859783114846873,1.0,0.8853014206884398,0.7670607318137611,0.5796072208251255,0.41156389941141963
0.2602767883907565,0.38096107819364194,0.5171607155679634,0.29077903651812664,0.6471878898930972,0.8281359714116711,0.9714546951426031,0.8853014206884398,1.0,0.48147058273443105,0.38719869752810887,0.3213811429722688
0.2939924220566624,0.1545203907071289,0.3763930500057227,0.048375984225239914,0.11150337964014742,0.2987956046131243,0.3641109708771005,0.7670607318137611,0.48147058273443105,1.0,0.7964720148012188,0.49740959360090325
0.6386494474461639,0.3160326618230475,0.6324404686254597,0.0943605116806417,0.11700969670001721,0.35265450101937706,0.2700291035730163,0.5796072208251255,0.38719869752810887,0.7964720148012188,1.0000000000000002,0.8660585604984723
0.9169347331422311,0.5279128660993574,0.8215813746008087,0.1804699153130585,0.14276334442515812,0.4066811859557093,0.2218249064673289,0.41156389941141963,0.3213811429722688,0.49740959360090325,0.8660585604984723,1.0
