0.6511936626195486,0.43666292410632745,0.4747152155755719,0.13049798992825473,0.07088906272150029,0.21136938945723155,0.042409395206836425,0.08214904704785488,0.13270140944683093,0.18055587701132483,0.45097041980618496,0.2874190286681927
0.43666292410632745,0.6646139733905547,0.5257353579951006,0.39717965047881026,0.2108366494543006,0.4466848617930352,0.08383435715149509,0.09710722907541211,0.2224513919656418,0.09699359269457813,0.2403181419303489,0.2263597017398818
0.47471521557557184,0.5257353579951006,0.6784210664656605,0.2602044569854626,0.221116209301425,0.49966091455578215,0.1316225195229383,0.21340692959895813,0.3764941013127078,0.24955677282903707,0.4899147521892543,0.48851729003650013
0.13049798992825473,0.39717965047881026,0.2602044569854626,0.6376941062604841,0.41967272795390265,0.4878403514765026,0.1461186142393589,0.10080923724093806,0.2332550365562248,0.040400758295926556,0.07518672304480516,0.1002003311692054
0.07088906272150028,0.21083664945430058,0.221116209301425,0.41967272795390265,0.6585516320212335,0.5386866991946285,0.4237981547863152,0.2501527374166407,0.45108138736155323,0.06522966454062039,0.0800762431992044,0.1594835574557996
0.21136938945723155,0.4466848617930352,0.4996609145557822,0.4878403514765026,0.5386866991946286,0.7543591103129184,0.31442680396660566,0.2883564412219064,0.5816051503212832,0.12631381055256752,0.20814303426207503,0.3193200431006409
0.042409395206836425,0.0838343571514951,0.1316225195229383,0.1461186142393589,0.4237981547863152,0.3144268039666056,0.670131121158787,0.44696635949887753,0.514697868745412,0.10890186614899582,0.08122540709554298,0.1694624343197535
0.08214904704785485,0.09710722907541208,0.21340692959895813,0.10080923724093804,0.2501527374166407,0.28835644122190635,0.4469663594988775,0.6635159708547282,0.5711006454383963,0.386992355111042,0.2542099796349073,0.40765083623051834
0.13270140944683093,0.2224513919656418,0.37649410131270783,0.23325503655622476,0.45108138736155323,0.5816051503212832,0.514697868745412,0.5711006454383964,0.7660786259193864,0.25051769689542125,0.24330720327932118,0.4331562298505789
0.18055587701132478,0.09699359269457808,0.24955677282903704,0.040400758295926535,0.06522966454062039,0.1263138105525675,0.1089018661489958,0.386992355111042,0.25051769689542125,0.7754614749926682,0.624279231011547,0.5502950599656551
0.4509704198061849,0.24031814193034884,0.4899147521892543,0.07518672304480514,0.0800762431992044,0.20814303426207503,0.08122540709554296,0.2542099796349073,0.24330720327932115,0.624279231011547,0.8959334795722207,0.6583943273249757
0.2874190286681927,0.2263597017398818,0.48851729003650013,0.1002003311692054,0.15948355745579962,0.3193200431006409,0.1694624343197535,0.40765083623051834,0.4331562298505789,0.5502950599656551,0.6583943273249757,0.7006537782328878
