0.3783549050565344,0.23653843551862683,0.1708199203611121,0.06805644173779364,0.01875528267768678,0.07330874701981131,0.009835634393592148,0.023090812400132034,0.03859232376141808,0.09985706952939499,0.2024544041638457,0.09438209500612421
0.23653843551862688,0.3993729083764645,0.1580106221595158,0.19957896831336416,0.06698522304832052,0.1641352429837987,0.026186396451243207,0.024507192487297887,0.07606065598848026,0.030305908172209503,0.07810995891437449,0.046354894923277365
0.17081992036111213,0.1580106221595158,0.37919358581238494,0.06858059879188913,0.0398884660036709,0.19185395764859628,0.04107553293565613,0.06668068996362055,0.1510679388027849,0.09652007902747779,0.18201964534789453,0.18865000630904846
0.06805644173779365,0.19957896831336414,0.06858059879188913,0.3701258156516543,0.194640761973288,0.18822184695817187,0.0755812322895369,0.045186470030714444,0.08996325810090608,0.008797793498923867,0.018384629145737085,0.01562848761578824
0.018755282677686776,0.0669852230483205,0.0398884660036709,0.19464076197328792,0.39075076932756253,0.14576776066961955,0.24527571880477356,0.14070640723011005,0.12869128080748066,0.01936044034302857,0.014226777310478275,0.022516922003948753
0.0733087470198113,0.1641352429837986,0.1918539576485963,0.18822184695817182,0.14576776066961955,0.46800220053464503,0.11824905491505455,0.11346646733940693,0.34397610973078413,0.024836093884443126,0.043143184974058085,0.05252583112666637
0.009835634393592139,0.02618639645124318,0.04107553293565612,0.07558123228953684,0.2452757188047735,0.11824905491505451,0.3992748006915209,0.21357926957336337,0.2188765038756611,0.031077296020438315,0.01972981579947335,0.033833271484071975
0.023090812400132023,0.024507192487297862,0.06668068996362053,0.04518647003071442,0.14070640723011005,0.11346646733940689,0.21357926957336343,0.3777623115582244,0.23468888284401795,0.12331581088929683,0.09529625676378647,0.11913137710116324
0.03859232376141806,0.07606065598848022,0.15106793880278485,0.08996325810090605,0.12869128080748066,0.343976109730784,0.2188765038756611,0.23468888284401793,0.48487999642225504,0.04203226558089774,0.04218012540912011,0.06144970628201705
0.09985706952939498,0.030305908172209493,0.09652007902747774,0.00879779349892387,0.01936044034302858,0.024836093884443133,0.031077296020438325,0.12331581088929684,0.04203226558089776,0.49277681256593836,0.44933262382383293,0.22933565827731578
0.20245440416384566,0.0781099589143745,0.1820196453478945,0.018384629145737096,0.014226777310478283,0.043143184974058106,0.019729815799473364,0.09529625676378649,0.042180125409120146,0.4493326238238329,0.6013010091872818,0.327264701694955
0.09438209500612421,0.04635489492327736,0.18865000630904846,0.015628487615788247,0.022516922003948767,0.05252583112666639,0.033833271484071996,0.1191313771011633,0.06144970628201708,0.2293356582773158,0.32726470169495503,0.4025126541633785
