0.9142685690917969,0.17388130929565426,0.2431107421875,0.011528704041709898,0.0,0.13603735946470238,0.0,0.0,0.041629748265062806,0.0,0.05285744384765625,0.0
0.05285744384765625,1.0374640244803848,0.0,0.4662152001147516,0.10987818906555173,0.29074093798898787,0.0,0.0,0.04720757689033184,0.0,0.0,0.0
0.07737337189235842,0.10176398807460042,1.0303010296358759,0.02942969732469581,0.012413488686651977,0.21591837631086735,0.05711674594352922,0.02334875899099764,0.27021872313767503,0.14260033842177877,0.6409382542475552,0.3424944895530926
0.0,0.13465037213638686,0.0,1.0445518450446334,0.5490269962689087,0.1389254237046147,0.08939322557700004,0.10987818906555173,0.05604354437242158,0.0,0.0,0.0
0.0,0.016132305014164346,0.0,0.07497237536778367,1.1900002531274056,0.14145081551916103,0.5390875072602008,0.17388130929565426,0.1571130273705556,0.0,0.0,0.0
0.01240027197967529,0.17041488495993504,0.43879574707031244,0.13140849342459152,0.0,1.209188880390065,0.0,0.0,0.11940795573429072,0.0,0.0,0.0
0.0,0.007285159788059232,0.0,0.033856645641469264,0.2955215127690132,0.1205149993173848,1.0810445682972836,0.3481287802185058,0.20138977112446116,0.0,0.0,0.056853457031249985
0.0,0.0,0.0,0.0,0.04324999799293594,0.1284024447023725,0.2220729180518357,0.9634108643188476,0.5321657019735091,0.0,0.0,0.08997011718749999
0.0,0.02697059155579376,0.09025486303710938,0.06996266721864564,0.05691405372488907,0.6061852012734665,0.2529884029257816,0.0,1.1405306203248153,0.0,0.0,0.0
0.20796255281787845,0.08542065238134988,0.15938619414181127,0.009163822470654354,0.0,0.03915873263870937,0.008362075272653296,0.050386183770574834,0.00984132892738843,1.114968321875503,0.997848091639077,0.19428124345910255
0.1718672281731225,0.07033583763794547,0.13935364608555106,0.00772373589997559,0.0,0.03406711646759159,0.0052191340044143095,0.045077666354879295,0.008581069020224028,0.3605100563983412,1.4807489641201739,0.5472344163861713
0.0709097172375342,0.05670268261830189,0.35770552892000995,0.01737498994896771,0.00784426838284178,0.1287976109165946,0.039148553303110234,0.042930182483596174,0.1687898967837457,0.2275066409672155,0.44221297523263775,1.1446605092711826
