1.0,0.9281007450216385,0.9134411258822639,0.7262679533513131,0.606590006018429,0.833420342439649,0.5209803667186287,0.6244091696744811,0.7453801184634316,0.7647781917391842,0.917576632340957,0.8382586389724229
0.9281007450216385,1.0,0.9644564851952119,0.914191470969437,0.7695495443879743,0.932275547075903,0.6283566578177396,0.6430677204845023,0.7939816290343289,0.7023851113102336,0.8471120976464124,0.8255757656643854
0.9134411258822639,0.9644564851952119,1.0,0.8938333257050434,0.8476315940544162,0.9841671942815351,0.7605370317543284,0.7980919813163125,0.9173513217118764,0.8397454866472929,0.9307749651975941,0.9377685617692708
0.7262679533513131,0.914191470969437,0.8938333257050434,1.0,0.9012248692024368,0.9295100994873039,0.7292749849516156,0.6342220632735901,0.7843767813742943,0.5987384118181733,0.6962854476035548,0.7412816460528461
0.606590006018429,0.7695495443879743,0.8476315940544162,0.9012248692024368,1.0,0.924448627968164,0.93854027468061,0.8145262412619072,0.8989636248924979,0.69760524968937,0.7022527219836359,0.8066274117994836
0.833420342439649,0.932275547075903,0.9841671942815351,0.9295100994873039,0.924448627968164,1.0,0.8401891295640452,0.8305124828763363,0.9434340478367682,0.8197268132331087,0.8825843889697375,0.9260620954412794
0.5209803667186287,0.6283566578177396,0.7605370317543284,0.7292749849516156,0.93854027468061,0.8401891295640452,1.0,0.9197213810654886,0.9226207640138689,0.7662404427253814,0.6931638675181923,0.8211293006422851
0.6244091696744811,0.6430677204845023,0.7980919813163125,0.6342220632735901,0.8145262412619072,0.8305124828763363,0.9197213810654886,1.0,0.9646302556034086,0.937938996279822,0.8401813238036108,0.9314757605650262
0.7453801184634316,0.7939816290343289,0.9173513217118764,0.7843767813742943,0.8989636248924979,0.9434340478367682,0.9226207640138689,0.9646302556034086,1.0,0.9276736725501274,0.9017253124910987,0.9742437628647208
0.7647781917391842,0.7023851113102336,0.8397454866472929,0.5987384118181733,0.69760524968937,0.8197268132331087,0.7662404427253814,0.937938996279822,0.9276736725501274,1.0,0.9508205335991161,0.9715699375132859
0.917576632340957,0.8471120976464124,0.9307749651975941,0.6962854476035548,0.7022527219836359,0.8825843889697375,0.6931638675181923,0.8401813238036108,0.9017253124910987,0.9508205335991161,1.0,0.9736665356410945
0.8382586389724229,0.8255757656643854,0.9377685617692708,0.7412816460528461,0.8066274117994836,0.9260620954412794,0.8211293006422851,0.9314757605650262,0.9742437628647208,0.9715699375132859,0.9736665356410945,1.0
