0.37777932062349295,0.059550121096479246,0.041429778887243175,0.006175690273446569,0.0007480319738252362,0.007107979556091186,0.00026999034586703153,0.0007579772846299011,0.003888892272261534,0.01386016761401297,0.05792713874948359,0.00847243848449855
0.05955012109647925,0.3882187089450771,0.05753658680050894,0.0802960760075831,0.012957117140871732,0.06297841195675279,0.0017375125035154688,0.0016992823952735668,0.012862687488293828,0.0016378902046691012,0.009232669398034505,0.004555701158097732
0.041429778887243175,0.05753658680050891,0.39245951088761816,0.008215652555953001,0.003526984573592838,0.060153927062853205,0.006539532058955649,0.011159329741993443,0.07239632867718901,0.02023977797293822,0.07568050003410029,0.060946316958292675
0.006175690273446568,0.08029607600758307,0.008215652555953003,0.3916631799571732,0.10524818738775751,0.04315532459716592,0.012391120337586277,0.006325618571516119,0.006955384247905628,0.00024047027695354818,0.0007908113010730308,0.0004956860762171644
0.0007480319738252363,0.012957117140871737,0.0035269845735928364,0.10524818738775757,0.3951769822952769,0.03391610503768134,0.08985098707109235,0.04554573541668171,0.01750645099671557,0.001502388645043632,0.0004893894811183671,0.0009536925367691602
0.0071079795560911865,0.06297841195675277,0.0601539270628532,0.04315532459716592,0.033916105037681346,0.3923989789563144,0.013112082175302768,0.016340384831945595,0.10772608002578372,0.001325537538741715,0.005520489012871504,0.004502405826331146
0.0002699903458670315,0.0017375125035154692,0.0065395320589556475,0.012391120337586277,0.08985098707109232,0.013112082175302766,0.38778841375497974,0.06490503920371928,0.0733438217779702,0.0021832393622146042,0.0007829729765428698,0.0014575162579576883
0.0007579772846299006,0.0016992823952735672,0.011159329741993438,0.00632561857151612,0.0455457354166817,0.01634038483194559,0.06490503920371926,0.38951468327589284,0.109143239958777,0.027056722107643885,0.008241355719725809,0.015418029268300102
0.0038888922722615333,0.012862687488293828,0.072396328677189,0.0069553842479056285,0.017506450996715574,0.10772608002578372,0.07334382177797022,0.10914323995877702,0.40782828863838677,0.00483315411418805,0.007195425013589826,0.007273636164445144
0.013860167614012969,0.0016378902046691012,0.02023977797293822,0.00024047027695354813,0.0015023886450436317,0.0013255375387417145,0.002183239362214604,0.027056722107643896,0.00483315411418805,0.4150652931744958,0.18881171945161612,0.06203583649767366
0.05792713874948358,0.009232669398034502,0.07568050003410029,0.0007908113010730305,0.000489389481118367,0.005520489012871504,0.0007829729765428698,0.00824135571972581,0.007195425013589828,0.18881171945161615,0.42883412930864817,0.08925435911569957
0.008472438484498548,0.004555701158097732,0.06094631695829268,0.0004956860762171643,0.0009536925367691602,0.004502405826331148,0.001457516257957688,0.015418029268300099,0.007273636164445146,0.06203583649767365,0.08925435911569958,0.3831016146701063
