1.0,0.7308335856378702,0.6835338985594421,0.26077121088679356,0.12235375189114116,0.4649768877428253,0.06455676409109089,0.1381845906852461,0.2908490997919051,0.32400963024390994,0.6966336598113289,0.47642682282662246
0.7308335856378702,1.0,0.8589102489810037,0.6858966578403544,0.33259004823151544,0.7447489368159202,0.14189321988888545,0.15638634324008313,0.3792743150132595,0.22658579828542497,0.49793375122069294,0.44685952906240706
0.6835338985594421,0.8589102489810037,1.0,0.6239583794146681,0.49921829053680694,0.9351299930972958,0.31652523183636483,0.387594415601772,0.6959150705039633,0.47998826338411116,0.7397241971346636,0.7633646585128242
0.26077121088679356,0.6858966578403544,0.6239583794146681,1.0,0.6459313844738139,0.735508861469871,0.26533879931164717,0.1475432199733387,0.3603629849671763,0.11583478611813511,0.218430714301509,0.28418725457770294
0.12235375189114116,0.33259004823151544,0.49921829053680694,0.6459313844738139,1.0,0.7188237077796902,0.7660081146646208,0.42225869406479083,0.6391477367067429,0.22017597739058276,0.2264063716112424,0.40531547396006334
0.4649768877428253,0.7447489368159202,0.9351299930972958,0.735508861469871,0.7188237077796902,1.0,0.4810548388577378,0.4581970154423525,0.7829342107342712,0.43370513620933865,0.5916169452014524,0.7241108516985696
0.06455676409109089,0.14189321988888545,0.31652523183636483,0.26533879931164717,0.7660081146646208,0.4810548388577378,1.0,0.7035023109885632,0.7128696092825467,0.32662107910790755,0.21434479302319026,0.436832092279396
0.1381845906852461,0.15638634324008313,0.387594415601772,0.1475432199733387,0.42225869406479083,0.4581970154423525,0.7035023109885632,0.9999999999999999,0.8595607889505809,0.7639478726282714,0.48103605719624554,0.7420676036767792
0.2908490997919051,0.3792743150132595,0.6959150705039633,0.3603629849671763,0.6391477367067429,0.7829342107342712,0.7128696092825467,0.8595607889505809,1.0,0.72942133211534,0.6474400812222779,0.8961397306526432
0.32400963024390994,0.22658579828542497,0.47998826338411116,0.11583478611813511,0.22017597739058276,0.43370513620933865,0.32662107910790755,0.7639478726282714,0.72942133211534,1.0,0.8090198265126772,0.8858491486688129
0.6966336598113289,0.49793375122069294,0.7397241971346636,0.218430714301509,0.2264063716112424,0.5916169452014524,0.21434479302319026,0.48103605719624554,0.6474400812222779,0.8090198265126772,1.0,0.8939105226910883
0.47642682282662246,0.44685952906240706,0.7633646585128242,0.28418725457770294,0.40531547396006334,0.7241108516985696,0.436832092279396,0.7420676036767792,0.8961397306526432,0.8858491486688129,0.8939105226910883,1.0
