0.6888896603117465,0.4938254330590589,0.47743545238475354,0.36622182181237983,0.30366901899612714,0.4202641609978701,0.26062517853224787,0.3125835734795555,0.37463450536784654,0.38931917967659857,0.4877518855452203,0.4233655387284607
0.4938254330590589,0.6941093544725385,0.5109965359978604,0.49724377348851,0.39125333076442304,0.4976269795163279,0.31504708516062757,0.322383501439888,0.40342215826131134,0.35201150075745136,0.4281723835222234,0.4150657334112416
0.47743545238475354,0.5109965359978604,0.696229755443809,0.4510244891304982,0.4255792893140045,0.5221605606721942,0.383538281906642,0.40462565552915297,0.4948738251945327,0.42999263231011553,0.5032277326158472,0.49935743936378174
0.36622182181237983,0.49724377348851,0.4510244891304982,0.6958315899785866,0.5032365282950971,0.48633271204223494,0.3708330526446009,0.3202738409225531,0.3956660828111,0.2994894410475634,0.34853812945231394,0.37088866606453164
0.30366901899612714,0.39125333076442304,0.4255792893140045,0.5032365282950972,0.6975884911476384,0.4791823665029227,0.5141956308758512,0.43003598833929446,0.45823503794460674,0.3495538191672068,0.3513710557323771,0.40379055216812637
0.4202641609978701,0.4976269795163279,0.5221605606721942,0.48633271204223494,0.4791823665029227,0.6961994894781572,0.426650605869674,0.4234264338541409,0.525580063931276,0.41052617538592523,0.4440524389913045,0.46528225063380524
0.26062517853224787,0.31504708516062757,0.383538281906642,0.3708330526446009,0.5141956308758512,0.426650605869674,0.6938942068774898,0.49231321013460394,0.49798229289591955,0.384211841043798,0.34697342024736755,0.41129340845012136
0.3125835734795555,0.322383501439888,0.40462565552915297,0.3202738409225531,0.43003598833929446,0.4234264338541409,0.49231321013460394,0.6947573416379464,0.5368867477810928,0.48249785919373295,0.4242113397616683,0.47344689491666314
0.37463450536784654,0.40342215826131134,0.4948738251945327,0.3956660828111,0.45823503794460674,0.525580063931276,0.49798229289591955,0.5368867477810928,0.7039141443191934,0.46625341333215775,0.45446036875234425,0.49075869951458295
0.38931917967659857,0.35201150075745136,0.42999263231011553,0.2994894410475634,0.3495538191672068,0.41052617538592523,0.384211841043798,0.48249785919373295,0.46625341333215775,0.7075326465872479,0.5698161265253661,0.5168028870054798
0.4877518855452203,0.4281723835222234,0.5032277326158472,0.34853812945231394,0.3513710557323771,0.4440524389913045,0.34697342024736755,0.4242113397616683,0.45446036875234425,0.5698161265253662,0.7144170646543241,0.531460447378397
0.4233655387284607,0.4150657334112416,0.49935743936378174,0.37088866606453164,0.40379055216812637,0.46528225063380524,0.41129340845012136,0.47344689491666314,0.49075869951458295,0.5168028870054798,0.531460447378397,0.6915508073350531
