-6.8795,1.2933,0
-6.8795,1.2933,0
-6.8795,1.2933,0
-6.8795,1.2933,0
-6.8795,1.2933,0
-6.8795,1.2933,0
-6.8795,1.2933,0
-6.8795,1.2933,0
-6.8664,1.4428,0
-6.7358,2.9371,12
-6.6574,3.8338,12
-6.6574,3.8338,12
-6.5449,3.5557,12
-6.2445,2.8128,12
-6.2445,2.8128,12
-6.2445,2.8128,12
-6.2445,2.8128,12
-6.2445,2.8128,12
-6.2445,2.8128,12
-6.1352,3.9063,12
-6.1352,3.9063,12
-6.1352,3.9063,12
-6.1352,3.9063,12
-6.2088,3.059,12
-6.1482,3.7557,12
-6.0183,5.2512,0
-5.8885,6.7447,11
-5.9014,6.5956,11
-6.0313,5.1008,0
-6.1612,3.6067,12
-6.291,2.1125,12
-6.3472,1.4656,12
-6.4338,0.46905,0
-6.4382,0.41933,0
-6.4382,0.41933,0
-6.4382,0.41933,0
-6.4382,0.41933,0
-6.4382,0.41933,0
-6.4382,0.41933,0
-6.4382,0.41933,0
-6.4382,0.41933,0
-6.4382,0.41933,0
-6.3011,-0.82346,0
-6.1366,-2.3153,8
-5.9722,-3.8061,8
-5.8078,-5.297,8
-5.6434,-6.788,0
-5.5667,-7.4832,0
-5.5667,-7.4832,0
-5.5667,-7.4832,0
-5.627,-6.937,0
-5.7859,-5.4957,8
-5.6764,-6.4888,0
-5.5118,-7.9811,0
-5.49,-8.1796,7
-5.49,-8.1796,7
-5.49,-8.1796,7
-6.3661,-7.5143,0
-7.508,-6.6128,8
-8.8468,-5.9557,8
-9.2315,-5.8704,8
-8.7928,-6.2022,8
-7.5964,-7.1071,0
-6.6465,-7.6543,0
-6.6465,-7.6543,0
-6.6465,-7.6543,0
-6.0843,-8.4815,0
-5.551,-9.2662,7
-5.551,-9.2662,7
-5.2383,-10.682,7
-5.0979,-11.317,7
-5.0979,-11.317,7
-5.0979,-11.317,7
-5.0979,-11.317,7
-5.0979,-11.317,7
-5.0979,-11.317,7
-5.0979,-11.317,7
-5.0979,-11.317,7
-5.0979,-11.317,7
-5.0979,-11.317,7
-5.0979,-11.317,7
-5.0979,-11.317,7
-5.0979,-11.317,7
-5.0979,-11.317,7
-5.2766,-11.676,7
-5.634,-12.392,7
-6.2594,-13.467,0
-6.3713,-13.467,0
-6.3713,-13.467,0
-6.3713,-13.467,0
-6.3713,-13.467,0
-6.2595,-13.242,0
-6.2595,-13.242,0
-6.5496,-13.377,0
-6.5496,-13.377,0
-6.5496,-13.377,0
-6.5496,-13.377,0
-6.5496,-13.377,0
-6.5496,-13.377,0
-6.5496,-13.377,0
-6.5496,-13.377,0
-6.4933,-13.238,0
-5.9287,-11.849,7
-5.9088,-11.803,7
-5.9088,-11.803,7
-5.9088,-11.803,7
-5.9088,-11.803,7
-5.9088,-11.803,7
-5.9088,-11.803,7
-5.9088,-11.803,7
-5.9088,-11.803,7
-5.9088,-11.803,7
-5.9088,-11.803,7
-5.9088,-11.803,7
-5.9088,-11.803,7
-5.9088,-11.803,7
-5.9088,-11.803,7
-5.9088,-11.803,7
-6.1268,-12.253,7
-6.1268,-12.253,7
-6.1049,-12.208,7
-5.8865,-11.757,7
-5.8865,-11.757,7
-5.8865,-11.757,7
-5.8865,-11.757,7
-5.8865,-11.757,7
-5.8865,-11.757,7
-5.8865,-11.757,7
-5.8865,-11.757,7
-5.8865,-11.757,7
-5.8865,-11.757,7
-5.8865,-11.757,7
-5.8865,-11.757,7
-5.8865,-11.757,7
-5.8865,-11.757,7
-5.8865,-11.757,7
-5.8865,-11.757,7
-5.8865,-11.757,7
-5.8865,-11.757,7
-5.8865,-11.757,7
-5.8865,-11.757,7
-5.8865,-11.757,7
-5.8865,-11.757,7
-5.8865,-11.757,7
-5.8865,-11.757,7
-5.8865,-11.757,7
-5.8865,-11.757,7
-6.1713,-12.229,7
-6.5071,-12.785,0
-6.8947,-13.212,0
-6.8947,-13.212,0
-6.7139,-12.913,0
-6.0415,-11.8,7
-5.9123,-11.586,7
-5.9123,-11.586,7
-5.9123,-11.586,7
-5.9123,-11.586,7
-5.9123,-11.586,7
-5.9123,-11.586,7
-5.9123,-11.586,7
-5.9123,-11.586,7
-5.9123,-11.586,7
-5.9123,-11.586,7
-5.9123,-11.586,7
-5.9123,-11.586,7
-5.9123,-11.586,7
-5.9123,-11.586,7
-5.7819,-11.512,7
-5.0428,-11.092,7
-5.5646,-11.389,7
-6.7386,-12.055,7
-6.7386,-12.055,7
-6.0908,-11.687,7
-5.2212,-11.194,7
-5.2212,-11.194,7
-5.2212,-11.194,7
-4.6805,-10.886,7
-4.7721,-10.938,7
-5.4632,-11.331,7
-5.4632,-11.331,7
-5.4632,-11.331,7
-5.4632,-11.331,7
-5.4632,-11.331,7
-5.4632,-11.331,7
-5.4632,-11.331,7
-5.4632,-11.331,7
-5.4632,-11.331,7
-5.4632,-11.331,7
-5.4632,-11.331,7
-5.4632,-11.331,7
-5.4632,-11.331,7
-5.4632,-11.331,7
-5.4632,-11.331,7
-5.4632,-11.331,7
-5.4632,-11.331,7
-5.4632,-11.331,7
-5.4632,-11.331,7
-5.4632,-11.331,7
-5.4632,-11.331,7
-5.4632,-11.331,7
-5.4632,-11.331,7
-5.4632,-11.331,7
-5.4632,-11.331,7
-5.4632,-11.331,7
-5.4632,-11.331,7
-5.4632,-11.331,7
-5.4632,-11.331,7
-5.4632,-11.331,7
-5.4632,-11.331,7
-5.4632,-11.331,7
-5.4632,-11.331,7
-5.4632,-11.331,7
-5.4632,-11.331,7
-5.4632,-11.331,7
-5.4632,-11.331,7
-5.4632,-11.331,7
-5.4632,-11.331,7
-5.4632,-11.331,7
-5.4632,-11.331,7
-5.4632,-11.331,7
-5.4632,-11.331,7
-5.4632,-11.331,7
-5.4632,-11.331,7
-5.4632,-11.331,7
-5.4632,-11.331,7
-5.4632,-11.331,7
-5.4632,-11.331,7
-5.4632,-11.331,7
-5.4632,-11.331,7
-5.4632,-11.331,7
-5.4632,-11.331,7
-5.4632,-11.331,7
-5.4632,-11.331,7
-5.4632,-11.331,7
-5.4632,-11.331,7
-5.4632,-11.331,7
-5.4632,-11.331,7
-6.1361,-11.516,7
-6.763,-11.688,7
-6.3255,-11.568,7
-6.3255,-11.568,7
-6.3255,-11.568,7
-5.7696,-11.342,7
-5.3988,-11.191,7
-5.3988,-11.191,7
-5.3988,-11.191,7
-5.3988,-11.191,7
-5.0745,-11.06,7
-5.0745,-11.06,7
-5.0745,-11.06,7
-5.0745,-11.06,7
-4.472,-10.796,7
-4.472,-10.796,7
-4.472,-10.796,7
-4.472,-10.796,7
-4.472,-10.796,7
-4.472,-10.796,7
-4.472,-10.796,7
-4.472,-10.796,7
-4.472,-10.796,7
-4.472,-10.796,7
-4.472,-10.796,7
-4.472,-10.796,7
-4.472,-10.796,7
-4.472,-10.796,7
-4.4645,-10.402,7
-4.2686,-9.0186,7
-4.2686,-9.0186,7
-4.2686,-9.0186,7
-4.2686,-9.0186,7
-4.2686,-9.0186,7
-4.2686,-9.0186,7
-4.2686,-9.0186,7
-4.2686,-9.0186,7
-3.7705,-8.5277,7
-2.7022,-7.4746,0
-1.954,-6.7371,9
-1.954,-6.7371,9
-1.954,-6.7371,9
-1.954,-6.7371,9
-1.954,-6.7371,9
-1.954,-6.7371,9
-1.954,-6.7371,9
-1.954,-6.7371,9
-1.954,-6.7371,9
-1.954,-6.7371,9
-1.954,-6.7371,9
-1.954,-6.7371,9
-1.954,-6.7371,9
-1.954,-6.7371,9
-1.954,-6.7371,9
-1.954,-6.7371,9
-1.954,-6.7371,9
-2.0755,-7.1178,0
-2.4554,-8.3075,7
-2.6225,-8.8311,7
-2.6985,-9.069,7
-2.6985,-9.069,7
-2.6985,-9.069,7
-2.7896,-9.3546,7
-2.7896,-9.3546,7
-2.8468,-9.4365,7
-3.3055,-10.093,7
-3.5351,-10.422,7
-3.5351,-10.422,7
-3.5351,-10.422,7
-3.5351,-10.422,7
-3.5351,-10.422,7
-3.5351,-10.422,7
-3.5351,-10.422,7
-2.3777,-9.5478,7
-2.936,-9.9693,7
-3.6947,-10.542,7
-3.7346,-10.693,7
-3.7346,-10.873,7
-3.7346,-11.144,7
-3.7346,-11.144,7
