-3.4655,2.8593,12
-3.4655,2.8593,12
-3.4655,2.8593,12
-3.4655,2.8593,12
-3.4655,2.8593,12
-3.4655,2.8593,12
-3.4655,2.8593,12
-3.4655,2.8593,12
-3.4655,2.8593,12
-3.4655,2.8593,12
-3.4655,2.8593,12
-3.4655,2.8593,12
-3.4655,2.8593,12
-3.4655,2.8593,12
-3.4655,2.8593,12
-3.4655,2.8593,12
-2.9943,2.5768,12
-1.7066,1.805,12
-1.1496,1.4711,0
-2.3504,2.1909,12
-3.3371,2.885,12
-3.3371,2.885,12
-3.8941,3.2959,12
-3.8941,3.2959,12
-3.8941,3.2959,12
-3.8941,3.2959,12
-3.8941,3.2959,12
-2.9932,2.9106,12
-1.9638,2.2935,12
-0.80472,1.5988,0
-0.54762,1.4447,0
-0.54762,1.4447,0
-0.54762,1.4447,0
-0.54762,1.4447,0
-0.54762,1.4447,0
-0.54762,1.4447,0
-0.54762,1.4447,0
-0.54762,1.4447,0
-0.54762,1.4447,0
-0.54762,1.4447,0
-0.54762,1.4447,0
-0.54762,1.4447,0
-0.54762,1.4447,0
-0.54762,1.4447,0
