1.0,0.8833069773052477,0.8916972447710377,0.690074119895388,0.5033414497559363,0.7644026882189096,0.38328665727855044,0.5660319358946864,0.6499891700592769,0.652962048628683,0.8618957739835037,0.777099109012593
0.8833069773052477,1.0,0.9885380843617115,0.9245929794485211,0.7892302362424833,0.9560292758916348,0.6133311702940847,0.7046610794871409,0.8338650330749943,0.6570634050230618,0.7527797205155676,0.8821278698670453
0.8916972447710377,0.9885380843617115,1.0,0.8743935425567364,0.7830937035065441,0.9682041389138979,0.652478217476493,0.7782196028655401,0.8835303619741318,0.7464931362346585,0.8235691334042801,0.9378983732489502
0.690074119895388,0.9245929794485211,0.8743935425567364,1.0,0.8709888951074102,0.903225267489052,0.6204622394253385,0.587559714239661,0.7496868241307059,0.46731322073793646,0.5216685370910711,0.7370070226002972
0.5033414497559363,0.7892302362424833,0.7830937035065441,0.8709888951074102,1.0,0.9020937795607948,0.8863928431927696,0.750137410407178,0.8721101120417996,0.5370992669816487,0.4749885800197724,0.7778081891933478
0.7644026882189096,0.9560292758916348,0.9682041389138979,0.903225267489052,0.9020937795607948,1.0,0.7884809638909787,0.839625542379113,0.9474570587305762,0.7302701148323926,0.7324621855675797,0.944236679251029
0.38328665727855044,0.6133311702940847,0.652478217476493,0.6204622394253385,0.8863928431927696,0.7884809638909787,1.0,0.8753338357797802,0.8953680537584764,0.6376080926031302,0.4717634897132353,0.7725122854598524
0.5660319358946864,0.7046610794871409,0.7782196028655401,0.587559714239661,0.750137410407178,0.839625542379113,0.8753338357797802,1.0,0.9633244931851657,0.9105152752466922,0.7486105900109525,0.935732777478085
0.6499891700592769,0.8338650330749943,0.8835303619741318,0.7496868241307059,0.8721101120417996,0.9474570587305762,0.8953680537584764,0.9633244931851657,1.0,0.8388341946858223,0.7424218523612741,0.9692086845625731
0.652962048628683,0.6570634050230618,0.7464931362346585,0.46731322073793646,0.5370992669816487,0.7302701148323926,0.6376080926031302,0.9105152752466922,0.8388341946858223,1.0,0.9062368957808484,0.9019177147254775
0.8618957739835037,0.7527797205155676,0.8235691334042801,0.5216685370910711,0.4749885800197724,0.7324621855675797,0.4717634897132353,0.7486105900109525,0.7424218523612741,0.9062368957808484,1.0,0.8698748921648225
0.777099109012593,0.8821278698670453,0.9378983732489502,0.7370070226002972,0.7778081891933478,0.944236679251029,0.7725122854598524,0.935732777478085,0.9692086845625731,0.9019177147254775,0.8698748921648225,1.0
