0.714400541429746,0.49245785795691865,0.45162937556090804,0.3499204056897031,0.2537085744063226,0.3839043024088396,0.2041227608958276,0.28456098797338536,0.3258805569827611,0.4253047106032653,0.43094788699175185,0.3915330162314579
0.4924578579569187,0.7000517618693034,0.539654049509656,0.4998447671139123,0.40050617501999497,0.49307552041914327,0.30896602218212166,0.35660909060027124,0.4207017364485631,0.3410470251608885,0.3763898602577838,0.4647906955092767
0.45162937556090804,0.539654049509656,0.6966125410565414,0.4443879231868179,0.3954097537169424,0.5172805942515083,0.3307921701715878,0.4061454014227045,0.47294271014793393,0.374545542216551,0.41178456670214003,0.5013293648566677
0.3499204056897031,0.4998447671139123,0.4443879231868179,0.696718403562214,0.4874916449715798,0.4889353571205746,0.31994218804220714,0.29503471407717574,0.37567139918165804,0.23525376719264715,0.26083426854553554,0.3708717963892499
0.2537085744063226,0.40050617501999497,0.3954097537169424,0.4874916449715798,0.7069884444449196,0.48764807123691073,0.5182392904818409,0.38599830781128003,0.4415375566078438,0.2780104335206814,0.2374942900098862,0.3901645203964805
0.3839043024088396,0.49307552041914327,0.5172805942515083,0.4889353571205746,0.48764807123691073,0.6927717984882864,0.4011154124514641,0.4217449623185064,0.4766505102819632,0.3659447392189188,0.36623109278378985,0.4754294649102864
0.2041227608958276,0.30896602218212166,0.3307921701715878,0.31994218804220714,0.5182392904818409,0.4011154124514641,0.7138900066490912,0.49673177366428045,0.4778596119700067,0.37002132299305934,0.23588174485661764,0.3934676720538157
0.28456098797338536,0.35660909060027124,0.4061454014227045,0.29503471407717574,0.38599830781128003,0.4217449623185064,0.49673177366428045,0.70156208368067,0.52089356678693,0.4626051114685065,0.37430529500547627,0.5157413780130184
0.3258805569827611,0.4207017364485631,0.4729427101479339,0.37567139918165804,0.4415375566078438,0.4766505102819632,0.4778596119700067,0.52089356678693,0.6914595730040589,0.42303409941669623,0.37121092618063706,0.4916610271854465
0.42530471060326536,0.3410470251608885,0.374545542216551,0.23525376719264715,0.2780104335206814,0.3659447392189188,0.37002132299305934,0.4626051114685065,0.42303409941669623,0.7142878668268743,0.4531184478904242,0.4520266258192996
0.43094788699175185,0.3763898602577838,0.41178456670214003,0.26083426854553554,0.2374942900098862,0.36623109278378985,0.23588174485661764,0.37430529500547627,0.37121092618063706,0.4531184478904242,0.6839397205857212,0.43493744608241125
0.3915330162314579,0.4647906955092767,0.5013293648566677,0.3708717963892499,0.3901645203964805,0.4754294649102864,0.3934676720538157,0.5157413780130184,0.4916610271854465,0.4520266258192996,0.43493744608241125,0.6931504757384769
