0.4288010828594919,0.10160873860858971,0.011561506350778326,0.009766691484018227,0.004075699056708897,0.003405916598769659,0.024958864513104723,0.0030900400520843013,0.0017719439062451987,0.19764737257784762,0.0,0.005966923450322753
0.10160873860858972,0.4001035237386067,0.09077001465760053,0.0750965547793034,0.011782113797506565,0.030121764946651728,0.004600874070158665,0.008557101713401634,0.007538439822131968,0.025030645298715116,0.0,0.04745352115150815
0.011561506350778326,0.09077001465760051,0.3932250821130828,0.01438230381689941,0.00772580392734083,0.0663570495891187,0.009106122866682522,0.034071199979868856,0.06235505832173601,0.002597948198443497,0.0,0.06476035646438506
0.009766691484018227,0.0750965547793034,0.01438230381689941,0.393436807124428,0.10399439483574949,0.07464544675209729,0.01942213665907576,0.0025097139146904868,0.0016559742326102665,0.0031943136473578334,0.0,0.004736570178202664
0.004075699056708896,0.011782113797506563,0.00772580392734083,0.10399439483574949,0.4139768888898392,0.07320236291302665,0.15008573777091233,0.021859205215382125,0.010965001173887982,0.018921600059714105,0.0,0.002520851599613103
0.0034059165987696594,0.03012176494665173,0.06635704958911871,0.07464544675209729,0.07320236291302665,0.3855435969765729,0.013749861011949544,0.0038643822578997267,0.005843961833350261,0.0016193636054449652,0.0,0.006622250569543843
0.02495886451310473,0.004600874070158665,0.009106122866682524,0.019422136659075766,0.1500857377709124,0.013749861011949546,0.4277800132981825,0.11812971154878067,0.060351170181537,0.1024345533829885,0.0,0.014423058647779081
0.0030900400520843018,0.008557101713401636,0.03407119997986887,0.0025097139146904885,0.02185920521538214,0.003864382257899727,0.11812971154878069,0.4031241673613399,0.0784626403886944,0.014694947690320833,0.0,0.09574997854795178
0.001771943906245198,0.007538439822131965,0.06235505832173599,0.001655974232610266,0.010965001173887986,0.00584396183335026,0.060351170181537,0.07846264038869438,0.38291914600811783,0.007234004147570093,0.0,0.014113369808319913
0.19764737257784767,0.02503064529871512,0.002597948198443498,0.0031943136473578343,0.018921600059714112,0.001619363605444965,0.10243455338298847,0.014694947690320832,0.007234004147570094,0.4285757336537486,0.0,0.002135536913121629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36787944117144233,0.0
0.005966923450322755,0.04745352115150815,0.06476035646438505,0.004736570178202663,0.0025208515996131015,0.006622250569543839,0.014423058647779074,0.09574997854795175,0.014113369808319908,0.0021355369131216286,0.0,0.3863009514769537
