0.0,3.333333333333333e-01,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0
0.3333333333333333,0.0,0.4,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.6666666666666666,0.4,0.0,0.0,0.0,0.25925925925925924,0.0,0.0,0.1111111111111111,0.0,0.2857142857142857,0.5294117647058824
0.0,0.1,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
0.0,0.4,0.25925925925925924,0.5,0.3333333333333333,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.2857142857142857
0.0,0.0,0.1111111111111111,0.0,0.5555555555555556,0.4090909090909091,0.0,0.42857142857142855,0.0,0.0,0.0,0.18181818181818182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0
0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.2857142857142857
0.0,0.0,0.5294117647058824,0.0,0.0,0.08,0.0,0.2857142857142857,0.18181818181818182,0.0,0.2857142857142857,0.0
