0.4821608805231458,0.2641884908179211,0.4358243741306338,0.046936470813808834,0.039748687591589796,0.14267446851082502,0.0,0.04089297988297595,0.07276694757881501,0.08330281540025261,0.23408811814669797,0.1703278228837582
0.2641884908179212,0.4247014896767943,0.33679840129257044,0.13347649331991177,0.102770967538068,0.2756304361893543,0.0,0.034624122399921485,0.11278320766883711,0.03065469801654047,0.10749916412095441,0.12419259144985012
0.43582437413063363,0.33679840129257027,0.6506850614906879,0.10059611012342916,0.10477871731903467,0.27713026389895923,0.0,0.09904421541761302,0.17967166805348747,0.1067381344725806,0.2911670116791605,0.3444718680030008
0.046936470813808855,0.13347649331991174,0.10059611012342916,0.4276555779156736,0.310271415669413,0.332553396797955,0.0,0.03698081353798983,0.18033722454334705,0.00795096020486225,0.021259662470933208,0.05217781077077783
0.03974868759158984,0.10277096753806804,0.10477871731903475,0.31027141566941313,0.4914678296476139,0.3377105132294682,0.0,0.09003964681087318,0.34096411396782905,0.01699533120574412,0.02570052160677462,0.07952676642078677
0.14267446851082502,0.27563043618935423,0.2771302638989592,0.332553396797955,0.3377105132294681,0.5565058165265284,0.0,0.09272682460903076,0.32634068542870465,0.029873821510851932,0.07752114967533606,0.1542142317092159
0.0,0.0,0.0,0.0,0.0,0.0,0.24659696394160652,0.0,0.0,0.0,0.0,0.0
0.04089297988297594,0.03462412239992149,0.09904421541761303,0.036980813537989835,0.09003964681087318,0.0927268246090308,0.0,0.36139205785030903,0.2252073109939956,0.1604137900250524,0.10516688344460327,0.17147223093033662
0.07276694757881504,0.11278320766883713,0.17967166805348755,0.18033722454334708,0.340964113967829,0.32634068542870476,0.0,0.22520731099399563,0.4984794991740241,0.059784256923766224,0.06997587095972005,0.1801014700034933
0.0833028154002526,0.030654698016540468,0.10673813447258057,0.007950960204862252,0.016995331205744115,0.029873821510851946,0.0,0.1604137900250524,0.05978425692376622,0.4031761453025894,0.30909462408378197,0.10696490729076459
0.234088118146698,0.1074991641209544,0.2911670116791605,0.021259662470933204,0.0257005216067746,0.07752114967533608,0.0,0.10516688344460329,0.06997587095972002,0.30909462408378197,0.47788092807897253,0.22013406841872227
0.17032782288375814,0.12419259144985006,0.34447186800300084,0.052177810770777815,0.0795267664207867,0.15421423170921583,0.0,0.1714722309303366,0.1801014700034932,0.10696490729076456,0.22013406841872224,0.4244147037393093
