0.8234219846921762,0.5666035051140261,0.7586679639752931,0.17624787318683502,0.1549979069159219,0.3592772537451533,0.006569211848984122,0.13105385626451438,0.23120007990853123,0.1855957578513429,0.5260066250157359,0.4138239873805081
0.5666035051140261,0.769123755707393,0.7598120788762908,0.4470378681542049,0.3130756111710799,0.5983723811733584,0.024969757037159767,0.13289040658835352,0.31936852382024755,0.11372330547303995,0.3141572540067732,0.3552842508551055
0.7586679639752931,0.7598120788762907,1.0789451659011648,0.3721230936334613,0.3737444610538098,0.7262735003297662,0.057311481611384475,0.2877128180958057,0.5249047741757981,0.29048862284635757,0.6388414962742093,0.6993192206926767
0.1762478731868351,0.44703786815420493,0.3721230936334614,0.737293926645281,0.5618082345635674,0.6459798658749121,0.05731148161138443,0.11514830316093853,0.3491773668388436,0.047225119162189244,0.10466579951024522,0.18308118839650778
0.15499790691592197,0.31307561117107996,0.37374446105380993,0.5618082345635674,0.8173380036964315,0.7439682491289035,0.2762079692090836,0.2569504875121629,0.606704598582847,0.08040585710344615,0.1294695833562623,0.26971983560731316
0.3592772537451535,0.5983723811733586,0.7262735003297665,0.6459798658749122,0.7439682491289035,0.9551946617093927,0.17181028772405735,0.30411915082525154,0.698680986891188,0.14942023470939444,0.290525209870806,0.4759501862038478
0.006569211848984122,0.024969757037159767,0.057311481611384475,0.05731148161138443,0.2762079692090836,0.17181028772405735,0.5261698529742163,0.3019230532419611,0.3399719095701513,0.057311481611384475,0.02729445245536128,0.1134058623719349
0.1310538562645144,0.13289040658835355,0.28771281809580584,0.11514830316093853,0.2569504875121629,0.30411915082525154,0.3019230532419611,0.6407226997583491,0.5704464835362744,0.38336452929380943,0.2626751166324483,0.4531759200607955
0.2312000799085313,0.3193685238202476,0.5249047741757983,0.3491773668388436,0.606704598582847,0.6986809868911878,0.3399719095701513,0.5704464835362744,0.8403926436572304,0.26903371332878745,0.2987471494202981,0.5582861425060092
0.18559575785134297,0.11372330547303998,0.2904886228463577,0.04722511916218926,0.08040585710344618,0.14942023470939447,0.057311481611384475,0.3833645292938095,0.26903371332878745,0.6599422210383894,0.4945245962617859,0.47768807781665334
0.526006625015736,0.3141572540067732,0.6388414962742095,0.10466579951024521,0.1294695833562623,0.290525209870806,0.02729445245536128,0.2626751166324483,0.2987471494202982,0.4945245962617859,0.7842691485615583,0.6253795326579443
0.4138239873805082,0.3552842508551055,0.6993192206926768,0.18308118839650772,0.26971983560731316,0.47595018620384777,0.1134058623719349,0.4531759200607955,0.5582861425060092,0.4776880778166533,0.6253795326579443,0.7624388384759915
