1.0,0.6053324132289641,0.6728375223900358,0.2030441941802301,0.1258826566877585,0.3251798026642844,0.03797483454693422,0.12179883960957254,0.22637995710475664,0.23113746370183574,0.5910978956305551,0.5125554644002719
0.6053324132289641,1.0,0.7828237653226326,0.7051764443675914,0.43299040602297967,0.6732973078895246,0.10922169669047481,0.11576736066225053,0.3802330464307141,0.1031653018968557,0.2715584338910433,0.4173915083758607
0.6728375223900358,0.7828237653226326,1.0,0.5379726219279294,0.5008820167720315,0.820513242605543,0.24114608925419184,0.3698274729683851,0.687369622280517,0.3539754265616991,0.6047809159638504,0.823445892030817
0.2030441941802301,0.7051764443675914,0.5379726219279294,1.0,0.7928140362839369,0.7819453441988318,0.2539991755808057,0.117341753694226,0.4640205672532629,0.052873824854495224,0.10869616128334887,0.2683024727006434
0.1258826566877585,0.43299040602297967,0.5008820167720315,0.7928140362839369,1.0,0.8610343239245851,0.618736322915041,0.28336667331707865,0.7347276533815975,0.1035853362449184,0.13244694036979768,0.35519947020488585
0.3251798026642844,0.6732973078895246,0.820513242605543,0.7819453441988318,0.8610343239245851,1.0,0.47797078275736343,0.3853884680385866,0.8501641498382713,0.2204451914852055,0.32075329087154314,0.6270163995549609
0.03797483454693422,0.10922169669047481,0.24114608925419184,0.2539991755808057,0.618736322915041,0.47797078275736343,0.9999999999999998,0.5428168873080332,0.7055448499803257,0.16718104782768353,0.10870427113063454,0.29832638931563893
0.12179883960957254,0.11576736066225053,0.3698274729683851,0.117341753694226,0.28336667331707865,0.3853884680385866,0.5428168873080332,1.0,0.7058363100795954,0.7153282385318418,0.4595417026891152,0.668334225364213
0.22637995710475664,0.3802330464307141,0.687369622280517,0.4640205672532629,0.7347276533815975,0.8501641498382713,0.7055448499803257,0.7058363100795954,1.0,0.39938214562375957,0.39928174992750043,0.7420996864550189
0.23113746370183574,0.1031653018968557,0.3539754265616991,0.052873824854495224,0.1035853362449184,0.2204451914852055,0.16718104782768353,0.7153282385318418,0.39938214562375957,1.0,0.784275996143533,0.7113052225825859
0.5910978956305551,0.2715584338910433,0.6047809159638504,0.10869616128334887,0.13244694036979768,0.32075329087154314,0.10870427113063454,0.4595417026891152,0.39928174992750043,0.784275996143533,1.0000000000000002,0.8423057387708128
0.5125554644002719,0.4173915083758607,0.823445892030817,0.2683024727006434,0.35519947020488585,0.6270163995549609,0.29832638931563893,0.668334225364213,0.7420996864550189,0.7113052225825859,0.8423057387708128,1.0
