0.3807454330796638,0.04625639253434251,0.08664692801102276,0.0015621516678775006,0.001010090219000425,0.011287809707146287,0.000987991862200927,0.0035177096607590217,0.010665540892758446,0.002431632851830469,0.038785433964698475,0.015297257987582287
0.04625639253434252,0.38305487867135973,0.08108117558318717,0.020350026359980324,0.008741691844273237,0.06456153176805308,0.005953526580082241,0.00710582854495575,0.04605450587725389,0.0024191852898165097,0.005681024108477199,0.013695161085779247
0.08664692801102276,0.08108117558318717,0.40377232288224835,0.008586417382584897,0.01003152101505749,0.08079955791942273,0.01076857557423712,0.021252770110765602,0.08310529593456276,0.010970709440453377,0.0372580605291401,0.08339458585802279
0.0015621516678774995,0.020350026359980324,0.008586417382584893,0.3776567035528148,0.053100344355686814,0.07435856166737029,0.004196810596150582,0.0015118887948189104,0.010221367571980843,0.0006003361526875229,0.0008246901406194882,0.005750641890569266
0.0010100902190004245,0.00874169184427324,0.010031521015057486,0.0531003443556868,0.38335549231707855,0.08731837590617254,0.0510562694633838,0.005756925118437514,0.02814038126956506,0.0012970278856031612,0.0011404312117959418,0.00790009001424413
0.011287809707146282,0.06456153176805306,0.08079955791942267,0.07435856166737026,0.08731837590617254,0.40583404514420096,0.017407998736150645,0.019954245028885837,0.09579115556861907,0.008713919298177514,0.011482833547678163,0.06173409001894554
0.0009879918622009275,0.00595352658008224,0.01076857557423712,0.00419681059615058,0.05105626946338379,0.017407998736150645,0.3857567008295746,0.042026502340546806,0.10639312890186262,0.004405002877646077,0.00259004643820873,0.011107999932616358
0.003517709660759022,0.007105828544955747,0.0212527701107656,0.0015118887948189109,0.005756925118437512,0.019954245028885837,0.0420265023405468,0.3984913249379232,0.12116721028285667,0.014514643867023804,0.04099329414464907,0.10389308664619665
0.010665540892758446,0.04605450587725386,0.08310529593456274,0.010221367571980836,0.028140381269565046,0.09579115556861903,0.10639312890186262,0.12116721028285668,0.41934372433443,0.03356414574602644,0.015504307034877185,0.06767943218432376
0.0024316328518304694,0.0024191852898165097,0.01097070944045338,0.0006003361526875234,0.0012970278856031616,0.00871391929817752,0.004405002877646078,0.014514643867023811,0.03356414574602646,0.3770626774468834,0.03386377006253802,0.07869617435366537
0.03878543396469849,0.005681024108477198,0.0372580605291401,0.0008246901406194885,0.0011404312117959416,0.011482833547678165,0.00259004643820873,0.04099329414464908,0.015504307034877186,0.03386377006253801,0.3892696465301752,0.11986240774532303
0.015297257987582283,0.01369516108577924,0.08339458585802277,0.005750641890569265,0.007900090014244127,0.06173409001894554,0.011107999932616353,0.10389308664619665,0.06767943218432375,0.07869617435366537,0.11986240774532302,0.41641127860470123
