0.6903727165398319,0.46683355641415153,0.49833312484302,0.3429248878914873,0.305859071489099,0.3883611662430916,0.23008556652238632,0.3047259767125446,0.35644938313841057,0.3540743810039999,0.4605927536913442,0.43413170237773396
0.46683355641415153,0.6915274393356798,0.5122417766548322,0.47029586919613603,0.41407342816823717,0.4873643948985197,0.2981875012261616,0.30288064573143303,0.4202566278754679,0.29244004636889903,0.3694939300611058,0.41298872707386974
0.49833312484302,0.5122417766548322,0.7018861614411241,0.4357163322430163,0.42916722561572224,0.5174085474133746,0.36182012279579046,0.4052416235948913,0.4988817711524358,0.3960082797149984,0.46223816557079034,0.5191111990217405
0.3429248878914873,0.47029586919613603,0.4357163322430163,0.6888283517764073,0.49967687458966087,0.5087544658557269,0.36296585446219587,0.3010473448674304,0.42161675684673494,0.24870528659701371,0.29528446096195315,0.3684778483891988
0.305859071489099,0.41407342816823717,0.42916722561572224,0.49967687458966087,0.6916777461585393,0.5261709338718821,0.47155191510202155,0.37326434388207946,0.47870773140056366,0.2921606811100025,0.3096401228535901,0.39479388585287273
0.3883611662430916,0.4873643948985196,0.5174085474133746,0.5087544658557269,0.5261709338718821,0.7029170225721004,0.42815612706251255,0.4084815154545716,0.5289508058567851,0.3532610217864456,0.3872125198980289,0.47830393633552937
0.23008556652238632,0.2981875012261616,0.36182012279579046,0.36296585446219587,0.47155191510202155,0.42815612706251255,0.6928783504147873,0.45335762723788875,0.5133746086379914,0.3288840197674776,0.2961723740555593,0.38050196167919287
0.3047259767125446,0.30288064573143303,0.4052416235948913,0.3010473448674304,0.37326434388207946,0.4084815154545716,0.45335762723788875,0.6992456624689616,0.5208068770081259,0.468945796834676,0.43604255110215356,0.5062296905242037
0.35644938313841057,0.4202566278754679,0.4988817711524358,0.42161675684673494,0.47870773140056366,0.5289508058567851,0.5133746086379914,0.5208068770081259,0.709671862167215,0.41868299069404713,0.40962902885494434,0.49958238769474195
0.3540743810039999,0.29244004636889903,0.3960082797149984,0.24870528659701371,0.2921606811100025,0.3532610217864456,0.3288840197674776,0.468945796834676,0.4186829906940472,0.6885313387234417,0.48884115092641905,0.5004173770869114
0.4605927536913442,0.3694939300611058,0.46223816557079034,0.29528446096195315,0.3096401228535901,0.3872125198980289,0.2961723740555593,0.43604255110215356,0.40962902885494434,0.48884115092641905,0.6946348232650876,0.5399246034471377
0.43413170237773396,0.41298872707386974,0.5191111990217405,0.3684778483891988,0.39479388585287273,0.47830393633552937,0.38050196167919287,0.5062296905242037,0.49958238769474195,0.5004173770869114,0.5399246034471377,0.7082056393023506
