1.0,0.8874107202939605,0.9100193216750172,0.684287624115097,0.6107080527591976,0.7654345227790369,0.4591831411825717,0.6059342437643301,0.7022332253840627,0.7057171291561694,0.88240007341799,0.8529661467678856
0.8874107202939605,1.0,0.9434023777264771,0.9202417120322918,0.8194051644922011,0.9101672580289862,0.590421475872241,0.5986554629179103,0.7944587498736819,0.5824609074479815,0.7333068360137345,0.8122822930619602
0.9100193216750172,0.9434023777264771,1.0,0.8628462471034477,0.848302930216387,0.9540175369073265,0.7128716700173438,0.789230477079017,0.9146582463703089,0.7810458499895434,0.8872182706124405,0.9548278121854582
0.684287624115097,0.9202417120322918,0.8628462471034477,1.0,0.946253404823635,0.9431503700440835,0.7217348983282411,0.6005828009400419,0.833012146121489,0.4968102370413399,0.5897442317832868,0.7312050548878283
0.6107080527591976,0.8194051644922011,0.848302930216387,0.946253404823635,1.0,0.9650234918375916,0.8920475607406593,0.7407717626457214,0.9292750815315622,0.5830243343344018,0.6181398144953842,0.7816876816915014
0.7654345227790369,0.9101672580289862,0.9540175369073265,0.9431503700440835,0.9650234918375916,1.0,0.8389042553888745,0.7970087858802574,0.9621104561449512,0.6978081242747136,0.7629422062483796,0.8948737826521131
0.4591831411825717,0.590421475872241,0.7128716700173438,0.7217348983282411,0.8920475607406593,0.8389042553888745,1.0,0.8646887521352307,0.9203560883741202,0.6533630366573091,0.5897547016729099,0.7498959234257694
0.6059342437643301,0.5986554629179103,0.789230477079017,0.6005828009400419,0.7407717626457214,0.7970087858802574,0.8646887521352307,1.0,0.9204465437333952,0.9233769498023282,0.8310918080596581,0.9085662944022108
0.7022332253840627,0.7944587498736819,0.9146582463703089,0.833012146121489,0.9292750815315622,0.9621104561449512,0.9203560883741202,0.9204465437333952,1.0,0.8038018356420679,0.8037537506750115,0.9314853432051602
0.7057171291561694,0.5824609074479815,0.7810458499895434,0.4968102370413399,0.5830243343344018,0.6978081242747136,0.6533630366573091,0.9233769498023282,0.8038018356420679,1.0,0.9438185317903001,0.9221385798201573
0.88240007341799,0.7333068360137345,0.8872182706124405,0.5897442317832868,0.6181398144953842,0.7629422062483796,0.5897547016729099,0.8310918080596581,0.8037537506750115,0.9438185317903001,1.0,0.9599867991489522
0.8529661467678856,0.8122822930619602,0.9548278121854582,0.7312050548878283,0.7816876816915014,0.8948737826521131,0.7498959234257694,0.9085662944022108,0.9314853432051602,0.9221385798201573,0.9599867991489522,1.0
