0.0,4.2857142857142855e-01,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
0.42857142857142855,0.0,0.4,0.375,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.5714285714285714,0.4,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.6,0.375
0.0,0.375,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6,0.0,0.7142857142857143,0.0,0.125,0.875,0.0,0.0,0.0
0.0,0.5,0.14285714285714285,0.4,0.7142857142857143,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.6666666666666666,0.375,0.0,0.5
0.0,0.0,0.0,0.0,0.875,0.1111111111111111,0.0,0.6666666666666666,0.0,0.1111111111111111,0.0,0.1111111111111111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.1111111111111111,0.0,0.5,0.5
0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.625
0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.5,0.1111111111111111,0.5,0.625,0.0
