0.4662587868023315,0.31287156365006585,0.42128256623469235,0.0955139577366108,0.07251076749473624,0.14322262898815175,0.0,0.05881383880099941,0.04740493092656037,0.10470026852584756,0.2783129290166989,0.18740126901469262
0.3128715636500657,0.5447006127369498,0.36238108693184995,0.3147530920389538,0.2735423594774015,0.3973180592209879,0.0,0.06996858728280285,0.13217672524013108,0.06650849367483852,0.1762462146021568,0.13104616628039792
0.4212825662346921,0.36238108693185006,0.6818172001851001,0.12794251720317576,0.1304363155460584,0.21411752869117734,0.0,0.16181834473601422,0.11526660544118988,0.25006349256150695,0.5219490899395842,0.4304663838891783
0.0955139577366108,0.3147530920389539,0.12794251720317582,0.5448241008266048,0.5268186358353546,0.4617895422885096,0.0,0.11336342371222374,0.27467734787537124,0.04084809717440596,0.050590781640411,0.06132443618708508
0.0725107674947363,0.2735423594774017,0.13043631554605847,0.5268186358353548,0.9261399347443557,0.6324872381588068,0.0,0.34074788972739334,0.6725098896190319,0.12760553985162493,0.08336909835295915,0.1588366087328081
0.14322262898815175,0.39731805922098806,0.21411752869117737,0.4617895422885095,0.6324872381588065,0.6797895115518221,0.0,0.16065965465697807,0.36533042319404113,0.06871147271569551,0.09626583396443629,0.10694717661103562
0.0,0.0,0.0,0.0,0.0,0.0,0.24659696394160652,0.0,0.0,0.0,0.0,0.0
0.05881383880099944,0.06996858728280286,0.16181834473601422,0.11336342371222377,0.3407478897273932,0.16065965465697812,0.0,0.602752333751747,0.49515292335615696,0.3632484018638912,0.25588102727701284,0.4375482835294563
0.047404930926560396,0.13217672524013116,0.11526660544118988,0.2746773478753713,0.6725098896190316,0.3653304231940412,0.0,0.49515292335615696,0.7451315902709333,0.2338424015468039,0.14255849810506202,0.2766174892214567
0.10470026852584755,0.06650849367483852,0.25006349256150695,0.04084809717440596,0.1276055398516249,0.0687114727156955,0.0,0.3632484018638911,0.2338424015468039,0.5505313957614897,0.44391219323122844,0.4989377435752188
0.2783129290166988,0.17624621460215678,0.521949089939584,0.050590781640410976,0.08336909835295908,0.09626583396443623,0.0,0.25588102727701273,0.142558498105062,0.44391219323122827,0.7085325485170803,0.5840368884942512
0.1874012690146926,0.1310461662803979,0.4304663838891782,0.06132443618708507,0.15883660873280803,0.1069471766110356,0.0,0.43754828352945624,0.27661748922145674,0.49893774357521875,0.5840368884942514,0.7345139824053913
