0.6935556228233836,0.48674440916246814,0.5394007048698438,0.3623552497430584,0.3137835715020693,0.39397913516568744,0.44038964741788117,0.3425918332244426,0.3285953031209335,0.36783540244900137,0.4658213640047844,0.42765511796355843
0.48674440916246814,0.6948719370607136,0.5245288859044632,0.4899841836314276,0.4198735887123913,0.515332573260861,0.4721841583394157,0.36576349916130513,0.38464862230042524,0.3398825064279587,0.41125744986427687,0.4054817047130005
0.5394007048698438,0.5245288859044632,0.7122936203009032,0.42233683110088255,0.39413215143889413,0.45836602938648396,0.4877709605293718,0.41827623900188304,0.41011426099236253,0.41904591360792276,0.5200770468825118,0.5302343305589615
0.3623552497430584,0.4899841836314276,0.42233683110088255,0.6965751175669674,0.5079240319994935,0.5568109225170358,0.4428169202108036,0.35683239950403645,0.4094321618863081,0.28722249736753896,0.32214233440888734,0.34289764189371613
0.3137835715020693,0.4198735887123913,0.39413215143889413,0.5079240319994935,0.7151024910767569,0.5697270840109246,0.4416015926034806,0.42678800454180793,0.531258247618698,0.3297069789751799,0.3242498631953392,0.3708474532999078
0.39397913516568744,0.515332573260861,0.45836602938648396,0.5568109225170358,0.5697270840109246,0.7167525492371453,0.4753141226017268,0.40911076570010735,0.4754365646238182,0.3428687653560929,0.37229735402761027,0.3962808731002782
0.44038964741788117,0.4721841583394157,0.4877709605293718,0.4428169202108036,0.4416015926034806,0.4753141226017268,0.6839397205857212,0.45066873317836303,0.45601836402942353,0.4226201872006847,0.45064116744462374,0.46447620661555084
0.3425918332244426,0.36576349916130513,0.41827623900188304,0.35683239950403645,0.42678800454180793,0.40911076570010735,0.45066873317836303,0.6981688216288692,0.5457257817436272,0.5006153056504861,0.4391451744021778,0.5199002239196965
0.3285953031209335,0.38464862230042524,0.41011426099236253,0.4094321618863081,0.531258247618698,0.4754365646238182,0.45601836402942353,0.5457257817436272,0.7057176527831567,0.44250269601510445,0.3965069056660533,0.46454803390695726
0.36783540244900137,0.3398825064279587,0.41904591360792276,0.28722249736753896,0.3297069789751799,0.3428687653560929,0.4226201872006847,0.5006153056504861,0.44250269601510445,0.6941633683150646,0.5078051698403514,0.5434048574533499
0.4658213640047844,0.41125744986427687,0.5200770468825118,0.32214233440888734,0.3242498631953392,0.37229735402761027,0.45064116744462374,0.4391451744021778,0.3965069056660533,0.5078051698403514,0.7107493715888061,0.5825645410916491
0.42765511796355843,0.4054817047130005,0.5302343305589614,0.34289764189371613,0.3708474532999078,0.3962808731002782,0.46447620661555084,0.5199002239196965,0.46454803390695726,0.5434048574533499,0.5825645410916491,0.7250151035134595
