1.2767038011994913,0.4354408833514503,0.556060626741059,0.09025486303710938,0.04590738988220214,0.09090623165830836,0.0,0.00783591654885864,0.0,0.0,0.0,0.0
0.10752000255426676,1.2323425875527627,0.4525428866870735,0.2273050116582799,0.24293043280955695,0.36479578136143764,0.0,0.034410700492409026,0.06585015202809999,0.007308216543771443,0.0006344984971550539,0.0017090868610237149
0.2896161684963415,0.6640679336941558,1.1849398334797705,0.1969827931652069,0.11101850548798153,0.21177984977749068,0.0,0.014616433087542884,0.00783591654885864,0.0,0.0,0.0
0.0,0.0,0.010752317878901,0.9611614883831405,0.4904507748315968,0.5481097930954313,0.0,0.08309480771139242,0.18713282055383218,0.024833733650078103,0.0019034954914651622,0.005127260583071145
0.09109136845483436,0.05363009955674279,0.1794300264188303,0.004456978079763407,0.9895360642592513,0.01928625624395818,0.0,0.345940654689066,0.7839930557385932,0.0897987161682886,0.07175371257688601,0.252088730687883
0.021861370622868737,0.014502630780616556,0.0517922212180404,0.019652292517606147,0.7687007505431864,0.9811861617455573,0.0,0.16963763151353775,0.48888746663404176,0.07923693871384518,0.01855913240520439,0.07000708354767333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16305441342345442,0.09316269543404666,0.3250957958364594,0.006907659482249479,0.00611806930660601,0.03207019804797313,0.0,1.2351214350737383,0.36598098506141974,0.17357202857083906,0.24432446326647822,0.4768181838353181
0.08642006981480274,0.04233342811807924,0.1619632240884849,0.009367770621192713,0.28756392215107485,0.37654018093443314,0.0,0.4569652087574261,1.1731613001995624,0.12547136369601397,0.1013149010635475,0.23679052019029084
0.1977339900825767,0.14308911647836936,0.4448187616571929,0.016219964643024654,0.011017225545714136,0.051435191608967736,0.0,0.0010072663642336482,0.0,0.8808671630859375,0.2328549618774629,0.4088418505443906
0.2234870230797994,0.1259219483704755,0.47370634645970744,0.0,0.005683598414420499,0.037900341659293284,0.0,0.0,0.0,0.0,1.1240644094829941,0.2959681860351562
0.2790042977145782,0.19888313241199396,0.6259266491212583,0.015079925040589841,0.013592548688769869,0.07015692935956451,0.0,0.0009364694438519062,0.0,0.0,0.6990624396493023,1.1602389923103709
