1.0,0.7094423792901781,0.846477003851926,0.25305442040699727,0.14018527049817364,0.35568758913386783,0.5865485617874272,0.2019601749541845,0.17024746790142686,0.2701154730053559,0.6610845238292571,0.4609528722942443
0.7094423792901781,1.0,0.8652647611783809,0.7025230172594779,0.4307618254485343,0.7847845599169837,0.7861976980194684,0.26612590801709346,0.31886117521489876,0.19539280187024033,0.41642717717631883,0.38398578606285116
0.846477003851926,0.8652647611783809,1.0,0.4755441678166507,0.36125431190376184,0.6483810598211271,0.9011685956959057,0.4356240570274384,0.4182632301834935,0.42233072125185483,0.7343447118491212,0.6721492476973167
0.25305442040699727,0.7025230172594779,0.4755441678166507,1.0,0.7757869029446748,0.9335911233453709,0.6002550010243479,0.239120303294075,0.39367465959439696,0.09698091797121702,0.15700409005241694,0.20331195760467283
0.14018527049817364,0.4307618254485343,0.36125431190376184,0.7757869029446748,1.0,0.83210131333363,0.5933620732324424,0.4542438073980425,0.7077416690342042,0.16773275002564345,0.16056584035574442,0.2733666974517988
0.35568758913386783,0.7847845599169837,0.6483810598211271,0.9335911233453709,0.83210131333363,1.0,0.8083324720248228,0.40756448263751477,0.5745350483925479,0.20166688156560414,0.2864641213913005,0.36650856757966666
0.5865485617874272,0.7861976980194684,0.9011685956959057,0.6002550010243479,0.5933620732324424,0.8083324720248228,1.0,0.6462705996223238,0.6791282680414833,0.49332648539101903,0.6461044911768339,0.7336561226117594
0.2019601749541845,0.26612590801709346,0.4356240570274384,0.239120303294075,0.4542438073980425,0.40756448263751477,0.6462705996223238,1.0,0.9033246255605297,0.7695292528812635,0.5164585147130107,0.7933738306255113
0.17024746790142686,0.31886117521489876,0.4182632301834935,0.39367465959439696,0.7077416690342042,0.5745350483925479,0.6791282680414833,0.9033246255605297,1.0,0.5118735643363245,0.35716929041691897,0.601931351658447
0.2701154730053559,0.19539280187024033,0.42233072125185483,0.09698091797121702,0.16773275002564345,0.20166688156560414,0.49332648539101903,0.7695292528812635,0.5118735643363245,1.0,0.7613311437364674,0.9139813748687771
0.6610845238292571,0.41642717717631883,0.7343447118491212,0.15700409005241694,0.16056584035574442,0.2864641213913005,0.6461044911768339,0.5164585147130107,0.35716929041691897,0.7613311437364674,1.0,0.8943571948178656
0.4609528722942443,0.38398578606285116,0.6721492476973167,0.20331195760467283,0.2733666974517988,0.36650856757966666,0.7336561226117594,0.7933738306255113,0.601931351658447,0.9139813748687771,0.8943571948178656,1.0
