0.3871112456467671,0.051925469942564785,0.11768549682113492,0.003615296749889708,0.0010185468973303924,0.006015111755585415,0.0,0.0017671316762474904,0.0009956680158110505,0.0032930431148198045,0.025431364089155247,0.023611847940478776
0.05192546994256476,0.3897438741214272,0.08290816295986476,0.060551794280967984,0.021347541665292697,0.08670101854469943,0.0,0.001737819075474549,0.007428382297388865,0.00170342872197449,0.01067956242408206,0.01464584790838669
0.1176854968211349,0.08290816295986479,0.4245872406018062,0.006784827479654611,0.003426304857784874,0.014695068143406284,0.0,0.015964089860549244,0.007542873170776449,0.023532527161334058,0.11099428558464877,0.1506709364197533
0.0036152967498897094,0.060551794280968005,0.006784827479654613,0.3931502351339348,0.07447055611830501,0.12984027428455108,0.0,0.002222719755881942,0.017810861884866993,0.0004893176913360135,0.0006134055719643083,0.001293038019885228
0.001018546897330392,0.021347541665292694,0.003426304857784873,0.074470556118305,0.43020498215351377,0.18224766315145338,0.0,0.024774204942814723,0.14147931886334578,0.0055385094631674025,0.0013834704020464542,0.007229086513675159
0.006015111755585414,0.08670101854469944,0.014695068143406282,0.1298402742845511,0.1822476631514534,0.43350509847429053,0.0,0.010531330665617412,0.07442039263555046,0.0025572910547216753,0.0019041399081175772,0.005022419243170568
0.0,0.0,0.0,0.0,0.0,0.0,0.36787944117144233,0.0,0.0,0.0,0.0,0.0
0.001767131676247489,0.001737819075474548,0.015964089860549233,0.002222719755881941,0.024774204942814723,0.010531330665617412,0.0,0.39633764325773835,0.11535477221167427,0.061665544854584295,0.02378310117595929,0.09338810049397003
0.00099566801581105,0.0074283822973888625,0.007542873170776448,0.017810861884866986,0.14147931886334575,0.07442039263555043,0.0,0.11535477221167424,0.41143530556631336,0.03230940722377862,0.010296777050165894,0.04287431320941031
0.003293043114819803,0.0017034287219744898,0.02353252716133405,0.0004893176913360131,0.0055385094631674,0.0025572910547216744,0.0,0.0616655448545843,0.03230940722377862,0.38832673663012934,0.07843681564422615,0.10798505799764918
0.02543136408915524,0.01067956242408206,0.11099428558464872,0.0006134055719643082,0.0013834704020464536,0.001904139908117577,0.0,0.02378310117595929,0.010296777050165896,0.07843681564422615,0.4214987431776122,0.19134679823314243
0.023611847940478763,0.01464584790838669,0.15067093641975324,0.0012930380198852274,0.007229086513675155,0.005022419243170566,0.0,0.09338810049397003,0.042874313209410306,0.10798505799764915,0.1913467982331424,0.450030207026919
