1.0,0.9215633483823715,0.9611159129185527,0.7210952027362271,0.6265485961068082,0.7819431585757894,0.8807792948357623,0.6834165347726376,0.6561949382260559,0.7323777617831829,0.9062113639204136,0.8316983879866381
0.9215633483823715,1.0,0.9661496088490616,0.9194165729818872,0.8183996357594898,0.9439641279770227,0.9443683166788314,0.7297891792471357,0.7618688623034616,0.6780615841339429,0.8118353373044717,0.7963175615176142
0.9611159129185527,0.9661496088490616,1.0,0.8378888347221105,0.7848379980200034,0.9020369906295617,0.9755419210587436,0.8205883881432169,0.8126856488139487,0.8145593000545115,0.9291598081803748,0.9097977246981697
0.7210952027362271,0.9194165729818872,0.8378888347221105,1.0,0.9413775078806821,0.9837815707495204,0.8856338404216072,0.7114420792521909,0.8010534618877492,0.573955677043742,0.6436712632458104,0.684502245767547
0.6265485961068082,0.8183996357594898,0.7848379980200034,0.9413775078806821,1.0,0.9572065048703959,0.8832031852069612,0.8288018041408012,0.9210371763740502,0.6538754484871925,0.647116255988632,0.7344658200861405
0.7819431585757894,0.9439641279770227,0.9020369906295617,0.9837815707495204,0.9572065048703959,1.0,0.9506282452034536,0.8076902007345973,0.876452736612086,0.6831802396574641,0.742690568147103,0.7875393269573858
0.8807792948357623,0.9443683166788314,0.9755419210587436,0.8856338404216072,0.8832031852069612,0.9506282452034536,1.0,0.9013374663567261,0.9120367280588471,0.8452403744013695,0.9012823348892475,0.9289524132311017
0.6834165347726376,0.7297891792471357,0.8205883881432169,0.7114420792521909,0.8288018041408012,0.8076902007345973,0.9013374663567261,1.0,0.9760967912755801,0.9395650664463879,0.8545072476283964,0.946412347345423
0.6561949382260559,0.7618688623034616,0.8126856488139487,0.8010534618877492,0.9210371763740502,0.876452736612086,0.9120367280588471,0.9760967912755801,1.0,0.8526959848064303,0.7827170342819407,0.8862217546045043
0.7323777617831829,0.6780615841339429,0.8145593000545115,0.573955677043742,0.6538754484871925,0.6831802396574641,0.8452403744013695,0.9395650664463879,0.8526959848064303,1.0,0.9371735240364766,0.9788246569090506
0.9062113639204136,0.8118353373044717,0.9291598081803748,0.6436712632458104,0.647116255988632,0.742690568147103,0.9012823348892475,0.8545072476283964,0.7827170342819407,0.9371735240364766,1.0,0.9737822839501558
0.8316983879866381,0.7963175615176142,0.9097977246981697,0.684502245767547,0.7344658200861405,0.7875393269573858,0.9289524132311017,0.946412347345423,0.8862217546045043,0.9788246569090506,0.9737822839501558,1.0
