0.4181770877617204,0.15931483037168087,0.12229131034942242,0.03164690282961067,0.008229872711963413,0.047379761591762694,0.009853593006852094,0.05410520278187203,0.018081917637774877,0.21550496232844998,0.30612875610097445,0.13791913409002918
0.15931483037168084,0.4415827831429596,0.32542609206441275,0.15702667477024645,0.038659475775310446,0.1755416684206971,0.020422070711615916,0.03187895722173641,0.045863167505980344,0.08827222951712256,0.10857037479894036,0.13370546096402527
0.12229131034942237,0.32542609206441264,0.4660221943319669,0.07618121655397896,0.017937365523371416,0.11509604276507064,0.014027940546763748,0.05801062958540861,0.03204107896150383,0.16240924138412646,0.1538740403834128,0.27744910685400714
0.031646902829610676,0.15702667477024643,0.07618121655397901,0.39094140154651236,0.15836793788717346,0.2843664957681362,0.09065076292739616,0.04700241567255103,0.11865298257243201,0.03702326017384475,0.018942267983955357,0.04790254513149412
0.008229872711963416,0.03865947577531045,0.017937365523371437,0.15836793788717346,0.43021696902479795,0.1380998025606195,0.26496943393090366,0.13812256198945405,0.2881460648651951,0.033805084777555956,0.006339785074031658,0.028892055894145775
0.04737976159176269,0.17554166842069707,0.11509604276507067,0.2843664957681362,0.1380998025606194,0.4235219279956956,0.0762614448346298,0.09173200091443073,0.20245480196874602,0.09627592587029779,0.03908182333618467,0.11545896607902204
0.009853593006852096,0.020422070711615916,0.014027940546763758,0.09065076292739614,0.2649694339309036,0.07626144483462981,0.3811728144834881,0.19581975386359396,0.2092718909870812,0.05530850114672063,0.009861748074874796,0.04205574646838475
0.054105202781872044,0.031878957221736406,0.05801062958540861,0.047002415672551034,0.13812256198945402,0.09173200091443079,0.1958197538635939,0.4245366934958694,0.2697711106901992,0.23971378356838347,0.06107073748165344,0.19282241216508833
0.018081917637774884,0.04586316750598034,0.03204107896150385,0.11865298257243201,0.28814606486519506,0.20245480196874607,0.20927189098708124,0.2697711106901992,0.46172829496046824,0.0888741787831117,0.01765709982580188,0.07371609321751252
0.2155049623284499,0.08827222951712255,0.1624092413841266,0.03702326017384473,0.033805084777555935,0.09627592587029779,0.055308501146720625,0.23971378356838347,0.0888741787831117,0.5458687243980211,0.23078253618202513,0.4351245744101208
0.30612875610097445,0.10857037479894034,0.15387404038341287,0.01894226798395535,0.006339785074031652,0.03908182333618467,0.009861748074874789,0.06107073748165342,0.01765709982580187,0.2307825361820251,0.41596335951733737,0.18376821952105113
0.13791913409002918,0.13370546096402516,0.2774491068540072,0.0479025451314941,0.028892055894145743,0.11545896607902202,0.04205574646838474,0.19282241216508833,0.07371609321751248,0.43512457441012076,0.18376821952105113,0.5411148748166252
