0.6939209880089656,0.44140624228155156,0.4964818889762349,0.11279654500550405,0.05923835208954194,0.1958237976166493,0.038902170884701846,0.11736415025299873,0.11067817590358582,0.2660691100932758,0.4678749679501879,0.3639779462611164
0.44140624228155156,0.7164469801853427,0.611288966157601,0.39992658970825246,0.19769522538927836,0.4537206659184333,0.07440265389101419,0.12090936242387415,0.1975163772098259,0.18867560091866062,0.2653335400054082,0.3323790975712495
0.4964818889762349,0.6112889661576009,0.7517633670517135,0.2716567177809843,0.2008071702539801,0.4771857276360625,0.10307146092792174,0.22288372335558038,0.30990558375366134,0.33308181607951126,0.46584078317161326,0.5890497399728784
0.11279654500550408,0.3999265897082525,0.2716567177809843,0.6603185775816903,0.4295229358446263,0.5121851901579957,0.1509196292093018,0.11860657337886263,0.24772329108502553,0.09179011337242407,0.07496805944036501,0.15121660522676106
0.05923835208954193,0.19769522538927836,0.2008071702539801,0.4295229358446263,0.7059950758593068,0.5370563346445739,0.4461260719317768,0.28194444658864115,0.5110388310452872,0.10744524512504608,0.06517411556540662,0.1908319505759471
0.1958237976166493,0.4537206659184333,0.4771857276360625,0.5121851901579957,0.5370563346445739,0.7070607863212608,0.27938555165038115,0.27925951395885307,0.510278771005072,0.19742717219765193,0.1929866294020151,0.3808718083562435
0.03890217088470186,0.07440265389101419,0.10307146092792174,0.15091962920930177,0.4461260719317768,0.27938555165038115,0.6601289596856175,0.4508518296737112,0.5176173310180315,0.14663847376161543,0.06032261669213628,0.19445460208583454
0.11736415025299876,0.12090936242387415,0.22288372335558038,0.11860657337886261,0.28194444658864115,0.27925951395885307,0.4508518296737112,0.7195641276686987,0.5948638254199383,0.49021764657505684,0.2315579104793708,0.5015130006990737
0.11067817590358581,0.19751637720982587,0.3099055837536613,0.24772329108502547,0.5110388310452871,0.510278771005072,0.5176173310180314,0.5948638254199382,0.7489326046567121,0.30738093449613163,0.2023296618200328,0.46706865130601294
0.2660691100932757,0.18867560091866056,0.3330818160795112,0.09179011337242403,0.10744524512504608,0.19742717219765193,0.14663847376161543,0.49021764657505673,0.3073809344961317,0.8663676722754534,0.5263973685141867,0.6923913957259756
0.4678749679501879,0.26533354000540815,0.4658407831716132,0.074968059440365,0.06517411556540662,0.19298662940201508,0.06032261669213627,0.23155791047937074,0.20232966182003284,0.5263973685141867,0.7021627129300371,0.6052829534164805
0.36397794626111646,0.33237909757124945,0.5890497399728782,0.15121660522676103,0.1908319505759471,0.38087180835624346,0.19445460208583448,0.5015130006990736,0.46706865130601305,0.6923913957259756,0.6052829534164805,0.8608784893338324
