0.6292134342389045,0.494665884862121,0.4275942829611667,0.2266857187420344,0.07925438506737924,0.07459378559385797,0.032466641271418815,0.0929278342173278,0.06134969037834878,0.15674242985977785,0.4431237384201661,0.17282392580013278
0.4946658848621208,0.7485940345422929,0.5306972153025541,0.49111517729507664,0.20481657432200168,0.12426925042045765,0.04215162325578627,0.05543095880493061,0.04904546569569662,0.09036367298803434,0.2397534181857212,0.07703263830151262
0.4275942829611666,0.530697215302554,0.5689499502519344,0.30929225355201584,0.12927780713131448,0.1312868826188165,0.038326613662832416,0.07795501154254265,0.06544400858110386,0.13982254759591886,0.27288495571240035,0.10608790103078049
0.22668571874203447,0.4911151772950768,0.30929225355201595,0.6246688399152662,0.4132131140648615,0.20241031654067615,0.10733645366060676,0.07785263435176293,0.0927592065099994,0.052902143295679285,0.10228259711939668,0.05055016533286241
0.07925438506737922,0.2048165743220017,0.12927780713131454,0.41321311406486144,0.5214927541134539,0.24476792605936384,0.2353125469801125,0.17587543089677313,0.1869857790980662,0.06905196455283881,0.06481479317695546,0.06637234520865483
0.07459378559385799,0.12426925042045768,0.13128688261881655,0.20241031654067615,0.24476792605936393,0.3693624252705556,0.10364921006085073,0.1111448474404584,0.20593615652789282,0.06922758090008833,0.09006603669751294,0.12832592235747511
0.03246664127141878,0.04215162325578626,0.038326613662832396,0.10733645366060673,0.23531254698011253,0.10364921006085068,0.44160722735960206,0.354973067825467,0.2649377032135091,0.13506527925598444,0.08824238923130152,0.07919290379859528
0.09292783421732773,0.05543095880493057,0.07795501154254261,0.07785263435176284,0.17587543089677307,0.1111448474404583,0.35497306782546706,0.5696629326192144,0.3641814152023552,0.32541094111573177,0.2395620492760045,0.16790124300050474
0.06134969037834873,0.04904546569569658,0.06544400858110383,0.09275920650999929,0.1869857790980661,0.2059361565278926,0.264937703213509,0.36418141520235514,0.48026304341367204,0.2060888621257294,0.17235954265732462,0.22271119421601904
0.15674242985977782,0.09036367298803431,0.13982254759591886,0.052902143295679264,0.06905196455283881,0.0692275809000883,0.13506527925598452,0.3254109411157319,0.2060888621257295,0.44257965136769883,0.3311477087876735,0.20851364250957494
0.443123738420166,0.23975341818572113,0.2728849557124003,0.10228259711939663,0.06481479317695545,0.09006603669751291,0.08824238923130161,0.23956204927600463,0.17235954265732473,0.33114770878767347,0.6580682218740814,0.3930525784593563
0.1728239258001328,0.07703263830151262,0.10608790103078053,0.050550165332862405,0.06637234520865483,0.12832592235747506,0.07919290379859534,0.16790124300050485,0.22271119421601918,0.208513642509575,0.39305257845935637,0.4539639672603457
