1.126333293162089,0.9548998105561891,0.9101709086919239,0.49737653307406493,0.2838422638293354,0.31698092742709194,0.15075503988233524,0.2723933868721123,0.26591872831092006,0.3510056992382036,0.8227864854813163,0.46986458792919317
0.9548998105561892,1.297185053440985,1.0512585438052835,0.8819926183766251,0.49778622616121176,0.556665902063602,0.183700057562674,0.2572629322902539,0.3139174082923378,0.2780239692227916,0.6158960395075375,0.3926285693500102
0.9101709086919239,1.0512585438052835,1.064347823732668,0.6493264601029232,0.4374215363251508,0.5582561911865735,0.20188620909319446,0.3352168368219503,0.42653860014639133,0.3653563869398707,0.7613581553786404,0.5841554314387538
0.4973765330740651,0.8819926183766253,0.6493264601029234,1.0559873479972615,0.7070527361359769,0.6021854817256653,0.24989057774910123,0.24656619479484562,0.3266623543977641,0.19534486255498618,0.3471956356267678,0.2378729280745695
0.2838422638293355,0.49778622616121193,0.43742153632515085,0.7070527361359767,0.8724096278913255,0.6373662602436614,0.5158014724475064,0.39681272316592553,0.5570466392504585,0.2055208835456795,0.2688216645929401,0.27859954784437707
0.316980927427092,0.5566659020636021,0.5582561911865735,0.6021854817256653,0.6373662602436614,0.6947738931512671,0.33502969521104164,0.35040393075625786,0.5482156383827947,0.211760311433642,0.3244851103501193,0.3915100007807067
0.15075503988233532,0.18370005756267402,0.2018862090931945,0.24989057774910123,0.5158014724475065,0.33502969521104164,0.7646834327798746,0.6234517746636155,0.6166616919785818,0.2650353448431493,0.23910801806342233,0.28088272983249696
0.2723933868721125,0.25726293229025404,0.33521683682195047,0.2465661947948457,0.3968127231659256,0.35040393075625786,0.6234517746636155,0.9481219492503314,0.7697036577494981,0.6113705197169339,0.5008364046529838,0.5781486296460598
0.2659187283109203,0.31391740829233794,0.42653860014639156,0.32666235439776414,0.5570466392504585,0.5482156383827949,0.6166616919785818,0.7697036577494981,0.8464353088530279,0.44645914345471926,0.459647735049928,0.593383899857447
0.3510056992382037,0.2780239692227917,0.3653563869398708,0.19534486255498618,0.20552088354567954,0.21176031143364205,0.26503534484314933,0.6113705197169339,0.44645914345471926,0.8096950759067872,0.6927916303959716,0.6086799888016483
0.8227864854813169,0.6158960395075377,0.7613581553786406,0.3471956356267679,0.26882166459294016,0.32448511035011934,0.2391080180634224,0.500836404652984,0.459647735049928,0.6927916303959717,1.1183893915605436,0.7924883055333107
0.4698645879291935,0.39262856935001045,0.584155431438754,0.2378729280745696,0.2785995478443771,0.39151000078070675,0.28088272983249696,0.5781486296460598,0.593383899857447,0.6086799888016483,0.7924883055333107,0.795971518573805
