-4.8972,-0.51992,0
-4.8972,-0.51992,0
-4.8972,-0.51992,0
-4.8972,-0.51992,0
-4.8972,-0.51992,0
-4.5227,-1.5542,0
-4.0119,-2.9647,9
-3.5018,-4.3733,9
-2.991,-5.7839,9
-2.6704,-7.2403,0
-2.6898,-7.7415,0
-2.6898,-7.7415,0
-1.5779,-6.9877,0
-1.3467,-6.8937,0
-1.0631,-6.99,0
0.19658,-7.7841,0
0.3724,-7.9621,0
0.3724,-7.9621,0
0.3724,-7.9621,0
1.0134,-8.8561,0
1.8872,-10.075,5
1.6252,-9.7096,5
0.75009,-8.4889,0
0.4881,-8.1235,0
0.69768,-8.9945,0
0.58132,-10.482,0
0.94783,-9.9437,0
1.935,-8.8124,5
2.6112,-7.486,5
2.7809,-6.8064,5
2.7809,-6.8064,5
2.7809,-6.8064,5
3.2802,-6.787,5
4.7346,-7.1148,5
6.1253,-7.6767,5
7.5796,-8.0413,0
9.0488,-8.3252,0
10.242,-8.4531,0
10.242,-8.4531,0
10.242,-8.4531,0
10.242,-8.4531,0
10.242,-8.4531,0
10.242,-8.4531,0
10.242,-8.4531,0
11.063,-9.0183,0
11.063,-9.0183,0
11.063,-9.0183,0
10.186,-8.1288,0
9.0932,-7.0985,0
7.9862,-6.0885,0
6.8766,-5.0762,0
5.7689,-4.0655,6
4.845,-3.0552,6
4.2537,-2.0435,6
3.1455,-1.0325,6
2.0196,-0.044809,0
0.76677,0.78368,0
-0.41901,1.6991,0
-1.5659,2.6658,12
-2.6124,3.7395,12
-3.6831,4.7868,12
-4.8559,5.7223,11
-6.0481,6.6272,11
-7.2077,7.0799,0
-7.2077,7.0799,0
-7.2077,7.0799,0
-7.2077,7.0799,0
-7.4218,6.6288,0
-8.025,5.2574,0
-8.2464,3.7816,10
-8.2735,2.2804,0
-8.2966,0.78011,0
-7.9644,-0.67305,0
-7.6824,-1.3138,8
-7.6824,-1.3138,8
-7.34,-2.0918,8
-6.7358,-3.4649,8
-6.1324,-4.836,8
-5.5281,-6.2093,0
-5.3059,-6.7142,0
-4.4088,-7.427,0
-2.9961,-7.9022,0
-1.4992,-7.9962,0
-0.0014114,-8.0803,0
0.79733,-8.1252,0
1.2039,-7.9332,5
2.3469,-6.9774,5
3.0503,-5.6611,5
3.3668,-4.8185,6
3.3668,-4.8185,6
3.3668,-4.8185,6
2.5818,-4.2033,6
1.1734,-3.7095,0
0.52697,-3.6696,0
0.52697,-3.6696,0
0.52697,-3.6696,0
-0.55981,-4.4706,9
-1.7647,-5.3642,9
-3.0617,-6.1065,9
-4.4574,-6.6487,0
-5.9471,-6.6938,0
-7.3026,-6.3456,8
-8.1521,-6.0473,8
-9.3718,-5.1909,8
-10.171,-3.9333,8
-10.428,-2.4665,8
-10.121,-1.0057,0
-9.7315,0.18192,0
-9.7315,0.18192,0
-9.5258,0.46325,0
-8.639,1.6759,0
-7.7867,2.9084,0
-7.0334,4.2055,0
-6.3014,5.5124,0
-5.7561,6.9096,11
-5.0403,8.2184,11
-3.9898,9.1612,11
-2.5668,9.6182,11
-1.0966,9.9089,0
0.40315,9.8876,0
1.2525,9.8622,1
1.2525,9.8622,1
1.2525,9.8622,1
1.395,9.8152,1
2.7497,9.1733,1
4.0925,8.5045,1
5.4353,7.8357,0
6.778,7.167,0
8.1207,6.4982,2
9.2046,5.7899,2
9.7239,4.881,2
9.9423,4.1128,2
9.9423,4.1128,2
9.207,3.1101,2
7.9599,2.2959,2
6.493,2.0205,2
5.2604,2.208,0
5.2115,2.2186,0
3.7435,2.5367,3
2.2777,2.8543,3
2.3267,2.8437,3
3.7947,2.5256,3
5.226,2.0792,0
5.6485,1.9299,0
5.3761,2.3469,0
4.8689,3.7557,3
4.4673,5.2008,3
4.1724,6.262,3
4.0657,6.646,3
4.467,5.2019,3
4.8686,3.7568,3
5.4528,2.3816,0
6.5094,1.3307,0
7.8875,0.76409,0
9.3765,0.76764,0
10.754,1.3421,0
11.804,2.3979,0
12.372,3.7781,0
12.367,5.2686,0
11.931,6.7033,0
11.475,8.1322,0
11.265,9.6203,0
11.185,9.7673,0
11.16,9.7212,0
10.277,8.5147,0
9.5107,7.5294,0
9.3266,6.753,2
9.4243,5.265,2
9.7498,3.8006,2
10.075,2.3363,2
10.401,0.87197,0
10.726,-0.5924,0
11.052,-2.0567,4
11.377,-3.5211,4
11.66,-4.9926,4
11.469,-6.47,4
10.855,-7.6094,0
10.855,-7.6094,0
