0.83235,-1.8186,0
0.83235,-1.8186,0
0.83235,-1.8186,0
0.83235,-1.8186,0
0.83235,-1.8186,0
0.83235,-1.8186,0
0.83235,-1.8186,0
0.83235,-1.8186,0
0.54835,-2.3472,0
-0.16153,-3.6686,9
-0.87144,-4.9901,9
-1.5814,-6.3116,9
-2.2913,-7.6331,0
-2.4569,-7.9414,0
-3.0722,-9.0867,7
-3.4509,-9.7917,7
-3.4509,-9.7917,7
-3.4509,-9.7917,7
-3.4509,-9.7917,7
-3.4509,-9.7917,7
-3.4509,-9.7917,7
-3.4509,-9.7917,7
-3.4509,-9.7917,7
-3.4509,-9.7917,7
-2.8037,-10.484,7
-2.4692,-11.038,7
-2.4692,-11.038,7
-2.4401,-10.942,7
-2.004,-9.5083,7
-1.5676,-8.0732,0
-1.1312,-6.6382,0
-0.82857,-5.173,9
-0.88188,-4.4266,9
-0.88188,-4.4266,9
-1.1328,-5.4979,9
-1.4406,-6.8124,0
-1.4406,-6.8124,0
-1.4406,-6.8124,0
-1.4406,-6.8124,0
-1.4406,-6.8124,0
-1.4406,-6.8124,0
-1.4406,-6.8124,0
-1.4406,-6.8124,0
-1.4406,-6.8124,0
-1.4406,-6.8124,0
-1.4406,-6.8124,0
-1.4406,-6.8124,0
-2.838,-6.7272,9
-4.3354,-6.636,0
-5.8325,-6.6131,0
-6.5762,-6.6951,0
-6.5762,-6.6951,0
-6.5762,-6.6951,0
-6.5762,-6.6951,0
-7.8795,-6.3705,8
-9.2735,-6.4712,8
-10.201,-6.2787,0
-10.968,-5.9169,0
-10.968,-5.9169,0
-10.968,-5.9169,0
-10.968,-5.9169,0
-10.968,-5.9169,0
-10.968,-5.9169,0
-10.968,-5.9169,0
-10.968,-5.9169,0
-11.568,-5.9508,0
-13.027,-6.0335,0
-13.524,-6.1185,0
-13.524,-6.1241,0
-13.162,-5.8571,0
-12.226,-4.6989,0
-11.691,-3.2454,0
-11.324,-1.7937,0
-11.043,-0.32057,0
-10.93,0.26946,0
-10.93,0.26946,0
-10.93,0.26946,0
-10.93,0.26946,0
-10.93,0.26946,0
-10.93,0.26946,0
-10.93,0.26946,0
-10.93,0.26946,0
-10.93,0.26946,0
-9.8885,-0.21834,0
-8.8017,-0.72742,0
-9.7526,-0.28199,0
-11.111,0.35433,0
-12.469,0.99064,0
-13.421,1.4362,0
-12.334,0.92721,0
-10.976,0.29088,0
-10.25,-0.049192,0
-10.25,-0.049192,0
-9.9035,-0.53855,0
-9.3562,-1.9288,8
-8.9004,-3.3588,8
-8.4754,-4.7882,8
-8.3069,-5.4639,8
-8.3514,-6.6134,8
-8.3514,-6.6134,8
-8.3514,-6.6134,8
-8.3514,-6.6134,8
-7.5103,-7.7301,0
-6.2872,-8.5856,0
-4.9636,-9.2915,7
-3.64,-9.9974,7
-2.2379,-10.506,7
-0.74483,-10.47,0
-0.64555,-10.457,0
-0.39746,-10.426,0
1.0256,-9.9762,0
2.4367,-9.4852,5
3.9292,-9.5243,5
5.4151,-9.7284,5
6.8997,-9.9323,0
8.3867,-10.137,0
9.8653,-10.377,0
10.426,-10.608,0
10.426,-10.608,0
10.426,-10.608,0
10.584,-10.398,0
11.189,-9.665,0
11.189,-9.665,0
11.189,-9.665,0
11.189,-9.665,0
11.189,-9.665,0
10.854,-9.5686,0
9.4135,-9.1435,0
8.1404,-8.4562,0
8.1404,-8.4562,0
8.1404,-8.4562,0
7.3734,-8.6769,0
5.9311,-9.0957,5
4.4909,-9.5138,5
3.0516,-9.9317,5
1.6113,-10.35,0
0.26666,-10.74,0
0.26666,-10.74,0
1.034,-10.967,0
2.2732,-11.792,0
3.1557,-13.003,0
3.425,-13.422,0
2.6156,-12.161,0
1.8045,-10.897,0
0.90366,-9.7038,0
-0.094236,-8.5843,0
-0.32842,-8.3216,0
-0.32842,-8.3216,0
-0.32842,-8.3216,0
-0.32842,-8.3216,0
-0.66211,-8.2207,0
-2.0995,-7.7931,0
-3.5781,-7.5414,0
-5.0585,-7.2994,0
-6.1444,-7.1219,0
-6.1444,-7.1219,0
-6.1444,-7.1219,0
-6.1444,-7.1219,0
-6.2953,-6.9919,0
-7.4314,-6.0126,8
-8.5693,-5.032,8
-9.6988,-4.0455,8
-10.556,-2.8216,8
-11.3,-1.5193,0
-11.57,-1.042,0
-11.57,-1.042,0
-11.57,-1.042,0
-11.57,-1.042,0
-11.57,-1.042,0
-11.57,-1.042,0
-11.141,0.020267,0
-11.086,1.5088,10
-11.552,2.9312,10
-11.721,3.8641,10
-11.721,3.8641,10
-11.721,3.8641,10
-11.721,3.8641,10
-11.721,3.8641,10
-11.721,3.8641,10
-10.79,3.3536,10
-9.4506,2.6186,10
-8.1424,1.901,0
-6.8109,1.1706,0
-5.544,0.37446,12
-4.7078,-0.55652,0
-4.7078,-0.55652,0
-4.7078,-0.55652,0
-4.7078,-0.55652,0
-4.7078,-0.55652,0
-4.7078,-0.55652,0
-4.7078,-0.55652,0
-4.7078,-0.55652,0
-4.7078,-0.55652,0
-4.544,-1.9994,9
-4.3748,-3.4897,9
-4.2121,-4.9792,9
-4.4227,-6.4544,9
-4.4227,-6.4544,9
-3.5105,-5.8425,9
-2.0812,-5.3963,9
-0.6303,-5.0153,9
0.82829,-4.6697,0
2.3143,-4.7852,6
3.7557,-5.2004,6
5.1971,-5.6156,5
6.6386,-6.0308,0
8.1059,-6.3115,0
9.5718,-6.6006,4
10.857,-7.366,0
11.25,-7.5847,0
11.25,-7.5847,0
11.25,-7.5847,0
11.25,-7.5847,0
11.25,-7.5847,0
11.25,-7.5847,0
11.25,-7.5847,0
10.582,-7.3777,0
9.6393,-6.818,0
9.6393,-6.818,0
9.1177,-6.2768,4
8.078,-5.198,4
8.0087,-5.1261,4
8.0087,-5.1261,4
9.1426,-5.8496,4
10.106,-6.1061,4
10.106,-6.1061,4
10.106,-6.1061,4
9.5479,-7.0478,0
9.2219,-8.5082,0
9.0717,-9.0339,0
9.0717,-9.0339,0
9.0717,-9.0339,0
9.0717,-9.0339,0
9.0717,-9.0339,0
9.0717,-9.0339,0
9.0717,-9.0339,0
9.9265,-9.6438,0
9.9265,-9.6438,0
9.9265,-9.6438,0
9.9265,-9.6438,0
9.9265,-9.6438,0
9.9265,-9.6438,0
9.9265,-9.6438,0
9.9265,-9.6438,0
9.9265,-9.6438,0
9.9265,-9.6438,0
9.2298,-8.7287,0
8.3222,-7.5364,0
8.2315,-7.4172,0
8.5938,-7.8931,0
9.5035,-9.0882,0
10.078,-9.8424,0
9.6548,-9.2869,0
9.0483,-8.4902,0
9.0483,-8.4902,0
9.0483,-8.4902,0
9.0483,-8.4902,0
9.0483,-8.4902,0
9.0483,-8.4902,0
9.0483,-8.4902,0
9.0483,-8.4902,0
9.0483,-8.4902,0
9.0483,-8.4902,0
9.0483,-8.4902,0
9.0483,-8.4902,0
9.0483,-8.4902,0
8.0354,-7.847,0
7.1911,-7.3108,0
7.1911,-7.3108,0
7.1911,-7.3108,0
6.6204,-6.9045,5
5.3997,-6.0355,5
4.1762,-5.1644,6
2.9546,-4.2947,6
2.4652,-3.9462,6
2.4652,-3.9462,6
2.4652,-3.9462,6
2.4652,-3.9462,6
2.7926,-4.1794,6
4.0145,-5.0493,6
4.6256,-5.4843,5
4.6256,-5.4843,5
4.6256,-5.4843,5
4.6256,-5.4843,5
4.6256,-5.4843,5
4.6256,-5.4843,5
4.3056,-5.2412,6
3.1068,-4.3421,6
2.3641,-3.9284,6
1.8218,-3.6677,6
0.65007,-3.1047,0
0.65007,-3.1047,0
0.65007,-3.1047,0
