0.23941,1.3758,0
0.23941,1.3758,0
0.23941,1.3758,0
0.23941,1.3758,0
0.23941,1.3758,0
0.23941,1.3758,0
1.3754,1.5552,3
2.2645,1.6956,3
3.1535,1.8359,3
3.4497,1.8827,3
3.4497,1.8827,3
3.4497,1.8827,3
4.0607,2.2245,3
4.2788,2.3465,3
4.2788,2.3465,3
4.2788,2.3465,3
4.2788,2.3465,3
4.2788,2.3465,3
4.2788,2.3465,3
4.7113,1.7339,0
4.7113,1.7339,0
4.7113,1.7339,0
4.7113,1.7339,0
4.7113,1.7339,0
4.7113,1.7339,0
4.6528,2.1801,3
4.5099,3.2709,3
4.5099,3.2709,3
4.3167,2.65,3
3.8711,1.2183,0
3.5888,0.31124,0
3.5888,0.31124,0
3.5888,0.31124,0
3.5888,0.31124,0
3.5888,0.31124,0
3.5888,0.31124,0
3.5888,0.31124,0
3.6887,0.30723,0
4.6381,0.26915,0
4.6381,0.26915,0
4.6381,0.26915,0
4.6381,0.26915,0
4.6381,0.26915,0
4.6381,0.26915,0
3.7887,0.30322,0
2.5896,0.35133,0
2.5896,0.35133,0
2.5896,0.35133,0
2.5896,0.35133,0
2.5896,0.35133,0
2.5896,0.35133,0
2.5896,0.35133,0
2.5896,0.35133,0
2.5896,0.35133,0
2.5896,0.35133,0
2.5896,0.35133,0
2.5896,0.35133,0
2.5861,0.10134,0
2.565,-1.3987,6
2.3914,-2.7326,6
2.0867,-3.9964,6
1.7419,-5.3008,0
1.7419,-5.3008,0
1.7419,-5.3008,0
1.7419,-5.3008,0
1.7419,-5.3008,0
1.7419,-5.3008,0
1.7419,-5.3008,0
1.7419,-5.3008,0
1.7419,-5.3008,0
1.7419,-5.3008,0
1.7419,-5.3008,0
1.7419,-5.3008,0
1.7419,-5.3008,0
1.7419,-5.3008,0
1.7419,-5.3008,0
1.7419,-5.3008,0
1.7419,-5.3008,0
1.7419,-5.3008,0
1.7419,-5.3008,0
1.7419,-5.3008,0
1.7419,-5.3008,0
1.7419,-5.3008,0
1.7419,-5.3008,0
1.7419,-5.3008,0
1.7419,-5.3008,0
1.7419,-5.3008,0
1.7419,-5.3008,0
1.7419,-5.3008,0
1.7419,-5.3008,0
1.7419,-5.3008,0
1.7419,-5.3008,0
1.7419,-5.3008,0
1.7419,-5.3008,0
1.7419,-5.3008,0
1.7419,-5.3008,0
1.7419,-5.3008,0
1.7419,-5.3008,0
1.7419,-5.3008,0
1.0824,-5.658,0
0.46673,-5.9914,0
0.46673,-5.9914,0
0.46673,-5.9914,0
0.46673,-5.9914,0
0.46673,-5.9914,0
0.6167,-5.9876,0
2.1163,-5.95,5
2.2164,-5.9475,5
2.2164,-5.9475,5
2.2164,-5.9475,5
1.5773,-5.0524,0
0.71299,-3.8263,0
0.068237,-2.9355,9
0.068237,-2.9355,9
0.068237,-2.9355,9
0.068237,-2.9355,9
0.068237,-2.9355,9
0.068237,-2.9355,9
0.068237,-2.9355,9
0.068237,-2.9355,9
0.068237,-2.9355,9
0.068237,-2.9355,9
0.068237,-2.9355,9
-0.79752,-2.4351,9
-1.6198,-1.9592,9
-1.6198,-1.9592,9
-1.6198,-1.9592,9
-1.6198,-1.9592,9
-1.6198,-1.9592,9
-1.6198,-1.9592,9
-1.6198,-1.9592,9
-1.6198,-1.9592,9
-1.6198,-1.9592,9
-1.6198,-1.9592,9
-1.6198,-1.9592,9
-1.6198,-1.9592,9
-1.1236,-0.92159,0
-0.47636,0.43174,0
0.17086,1.785,0
0.81803,3.1382,3
1.4652,4.4915,3
2.1125,5.8449,3
1.832,5.2584,3
1.1848,3.9051,3
0.53755,2.5518,3
-0.10964,1.1985,0
-0.26069,0.88268,0
-0.75685,-0.15478,0
-1.2315,-1.1471,0
-1.3178,-1.3276,0
-1.4126,-2.1219,9
-1.5904,-3.6115,9
-1.7031,-4.555,9
-1.7505,-4.9523,9
-1.7505,-4.9523,9
-1.7505,-4.9523,9
-1.7505,-4.9523,9
-1.766,-4.9998,9
-2.231,-6.426,9
-2.293,-6.6162,9
-2.293,-6.6162,9
-2.293,-6.6162,9
-2.293,-6.6162,9
-2.293,-6.6162,9
-2.293,-6.6162,9
-2.293,-6.6162,9
-2.293,-6.6162,9
-2.293,-6.6162,9
-2.293,-6.6162,9
-2.293,-6.6162,9
-2.293,-6.6162,9
-2.076,-5.9507,9
-1.611,-4.5245,9
-1.146,-3.0983,9
-0.68092,-1.672,0
-0.64994,-1.5769,0
-0.46394,-1.0065,0
-0.46394,-1.0065,0
-0.46394,-1.0065,0
-0.46394,-1.0065,0
-0.46394,-1.0065,0
-0.46394,-1.0065,0
-0.46394,-1.0065,0
-0.46394,-1.0065,0
-0.46394,-1.0065,0
-0.46394,-1.0065,0
-0.46394,-1.0065,0
-0.46394,-1.0065,0
-0.46394,-1.0065,0
-0.46394,-1.0065,0
-0.46394,-1.0065,0
-1.7947,-1.2338,9
-3.2734,-1.4863,9
-3.6184,-1.5452,9
-3.9073,-1.6264,9
-4.3885,-1.7616,9
-5.3993,-2.0456,0
-6.1215,-2.2485,8
-6.7953,-2.4379,8
-7.6137,-2.6678,8
-7.9507,-2.7625,8
-7.9507,-2.7625,8
-8.6591,-3.1344,8
-9.9874,-3.8316,8
-10.209,-3.9478,8
-10.209,-3.9478,8
-10.209,-3.9478,8
-10.209,-3.9478,8
-10.209,-3.9478,8
-10.306,-3.2041,8
-10.482,-1.7148,0
-10.465,-1.2155,0
-10.405,-0.56816,0
-10.363,-0.12006,0
-10.363,-0.12006,0
-10.363,-0.12006,0
-10.363,-0.12006,0
-10.363,-0.12006,0
-10.363,-0.12006,0
-10.363,-0.12006,0
-10.363,-0.12006,0
-10.363,-0.12006,0
-10.363,-0.12006,0
-10.363,-0.12006,0
-10.246,0.36602,0
-9.8943,1.8243,10
-9.5425,3.2827,10
-9.5309,3.3312,10
-8.866,4.6758,10
-8.688,5.0342,10
-8.2745,5.469,10
-8.2745,5.469,10
-8.2745,5.469,10
-8.2745,5.469,10
-7.9314,5.4003,0
-7.441,5.3021,0
-7.0488,5.2236,0
-6.6565,5.1451,0
-6.6565,5.1451,0
-6.5766,5.0182,0
-5.7777,3.7485,12
-4.9788,2.4789,12
-4.1798,1.2091,12
-3.8836,0.74583,12
-3.8836,0.74583,12
-3.8836,0.74583,12
-3.8836,0.74583,12
-3.8836,0.74583,12
-3.8836,0.74583,12
-3.8836,0.74583,12
-3.8836,0.74583,12
-3.8836,0.74583,12
-3.8836,0.74583,12
-3.8836,0.74583,12
-3.8836,0.74583,12
-3.484,0.11106,12
-2.6848,-1.1585,9
-2.4184,-1.5816,9
-2.4184,-1.5816,9
-2.2683,-1.1573,9
-1.7661,0.25616,0
-1.5522,0.86993,0
-1.5522,0.86993,0
-1.5522,0.86993,0
-1.5522,0.86993,0
-1.5522,0.86993,0
-1.5522,0.86993,0
-1.5522,0.86993,0
-1.5522,0.86993,0
-1.5522,0.86993,0
-1.5522,0.86993,0
-1.5522,0.86993,0
-1.5522,0.86993,0
-1.5522,0.86993,0
-1.5522,0.86993,0
-2.1099,1.6391,12
-2.9905,2.8535,12
-3.0785,2.9749,12
-3.3133,3.2988,12
-3.3133,3.2988,12
-3.3133,3.2988,12
-3.3133,3.2988,12
-3.4296,3.7851,12
-3.7784,5.2442,12
-3.9529,6.0755,11
-3.7771,6.8046,11
-3.4027,7.8218,11
-2.6871,9.1365,11
-1.8824,10.402,0
-0.75433,11.376,0
0.41374,11.805,0
0.41374,11.805,0
0.41374,11.805,0
0.41374,11.805,0
0.41374,11.805,0
0.41374,11.805,0
1.3294,11.291,1
2.6375,10.557,1
2.8563,10.436,1
2.8563,10.436,1
2.8563,10.436,1
2.8563,10.436,1
2.8563,10.436,1
