2.9027,-3.0008,6
3.4468,-3.8989,6
3.4468,-3.8989,6
3.4468,-3.8989,6
3.4908,-4.4973,6
3.4174,-3.5,6
3.4447,-2.0061,6
3.7639,-1.0614,6
3.2052,-2.1797,6
2.5346,-3.5216,6
1.8642,-4.8635,0
1.1963,-5.9159,0
0.27692,-7.1012,0
-0.64251,-8.2865,0
-1.0103,-8.7606,0
-1.3167,-9.1557,0
-1.3167,-9.1557,0
-1.3167,-9.1557,0
-1.1504,-9.3423,0
0.067958,-10.201,0
1.522,-10.528,0
2.7067,-10.371,5
4.0097,-9.8587,5
5.3675,-9.2299,5
6.42,-8.1746,5
7.0939,-7.0629,0
7.5817,-5.8115,0
7.5817,-5.8115,0
7.8036,-5.42,0
7.8036,-5.42,0
7.8036,-5.42,0
7.8036,-5.42,0
7.8036,-5.42,0
7.8036,-5.42,0
8.0824,-5.2083,4
8.2812,-5.0566,4
8.2812,-5.0566,4
8.2121,-3.913,4
7.6218,-2.5444,0
6.5527,-1.5059,6
5.251,-0.76067,6
3.8841,-0.15869,6
2.3941,-0.0023809,0
0.89692,0.073871,0
-0.58102,-0.17576,0
-2.0538,-0.461,0
-3.1252,-0.70511,0
-3.5395,-0.88068,0
-4.9355,-1.4253,0
-6.424,-1.5055,0
-7.8297,-1.01,0
-8.9084,-0.054182,0
-8.9084,-0.054182,0
-8.9084,-0.054182,0
-8.9084,-0.054182,0
-8.9084,-0.054182,0
-8.7602,0.78286,0
-8.4985,2.26,10
-8.422,2.7033,10
-8.422,2.7033,10
-8.422,2.7033,10
-8.4076,2.9529,10
-8.3357,4.2009,10
-8.3357,4.2009,10
-8.3357,4.2009,10
-8.3357,4.2009,10
-8.3357,4.2009,10
-8.3357,4.2009,10
-8.3357,4.2009,10
-8.3357,4.2009,10
-8.3357,4.2009,10
-8.3357,4.2009,10
-8.3357,4.2009,10
-8.3357,4.2009,10
-8.3357,4.2009,10
-8.3357,4.2009,10
-8.3357,4.2009,10
-8.3357,4.2009,10
-8.3357,4.2009,10
-8.3357,4.2009,10
-8.3357,4.2009,10
-8.3357,4.2009,10
-8.3357,4.2009,10
-8.3357,4.2009,10
-8.3357,4.2009,10
-8.3357,4.2009,10
-8.3357,4.2009,10
-8.3357,4.2009,10
