2.9577,0.50207,0
2.9577,0.50207,0
2.9577,0.50207,0
3.948,0.64125,0
5.4335,0.85002,0
5.4335,0.85002,0
5.4335,0.85002,0
5.4335,0.85002,0
5.4335,0.85002,0
4.9817,-0.15301,6
5.3924,0.7588,0
5.8031,1.6707,0
6.2145,2.1742,2
7.1635,3.3358,2
7.7014,4.3427,2
7.7014,4.3427,2
7.7014,4.3427,2
7.7014,4.3427,2
7.7014,4.3427,2
7.7014,4.3427,2
7.7014,4.3427,2
7.7014,4.3427,2
7.7014,4.3427,2
7.7014,4.3427,2
6.7922,5.1259,2
5.6557,6.105,0
4.8602,6.7902,0
4.8602,6.7902,0
4.8602,6.7902,0
4.8602,6.7902,0
4.8602,6.7902,0
4.8602,6.7902,0
4.8602,6.7902,0
4.8602,6.7902,0
4.8602,6.7902,0
4.8602,6.7902,0
4.8602,6.7902,0
4.8602,6.7902,0
4.8602,6.7902,0
5.0473,5.7571,3
5.3146,4.2809,3
5.5819,2.8049,2
5.8492,1.3288,0
6.1165,-0.14723,0
6.3839,-1.6234,6
6.6244,-2.9518,6
6.6244,-2.9518,6
6.6244,-2.9518,6
6.6244,-2.9518,6
6.6244,-2.9518,6
6.6244,-2.9518,6
6.6244,-2.9518,6
6.6244,-2.9518,6
6.6244,-2.9518,6
6.6244,-2.9518,6
6.6244,-2.9518,6
6.6244,-2.9518,6
6.6244,-2.9518,6
6.6244,-2.9518,6
6.6244,-2.9518,6
6.6244,-2.9518,6
6.6244,-2.9518,6
6.6244,-2.9518,6
6.6244,-2.9518,6
7.376,-2.6777,0
8.7854,-2.1638,4
9.631,-1.8555,4
9.631,-1.8555,4
9.631,-1.8555,4
9.631,-1.8555,4
9.631,-1.8555,4
8.7384,-2.181,4
8.0337,-2.4379,0
8.0337,-2.4379,0
8.0337,-2.4379,0
8.0337,-2.4379,0
8.0337,-2.4379,0
8.0337,-2.4379,0
8.1059,-2.3063,0
8.8268,-0.99077,0
9.0911,-0.50842,0
9.118,-0.31024,0
9.239,0.58177,0
9.239,0.58177,0
9.239,0.58177,0
9.239,0.58177,0
9.239,0.58177,0
9.239,0.58177,0
9.239,0.58177,0
9.239,0.58177,0
9.239,0.58177,0
9.239,0.58177,0
9.239,0.58177,0
9.239,0.58177,0
9.239,0.58177,0
9.239,0.58177,0
9.239,0.58177,0
9.239,0.58177,0
9.239,0.58177,0
9.239,0.58177,0
9.239,0.58177,0
9.239,0.58177,0
9.239,0.58177,0
9.239,0.58177,0
9.239,0.58177,0
9.239,0.58177,0
9.239,0.58177,0
9.239,0.58177,0
9.239,0.58177,0
9.239,0.58177,0
9.239,0.58177,0
9.239,0.58177,0
9.239,0.58177,0
9.239,0.58177,0
9.239,0.58177,0
9.239,0.58177,0
9.239,0.58177,0
9.239,0.58177,0
9.239,0.58177,0
9.4895,0.26993,0
9.4895,0.26993,0
9.2703,0.54276,0
9.2703,0.54276,0
9.2703,0.54276,0
9.2703,0.54276,0
9.2703,0.54276,0
9.2703,0.54276,0
9.2703,0.54276,0
9.2703,0.54276,0
9.2703,0.54276,0
9.2703,0.54276,0
9.008,0.77462,0
9.008,0.77462,0
9.008,0.77462,0
9.008,0.77462,0
9.008,0.77462,0
9.008,0.77462,0
9.008,0.77462,0
9.008,0.77462,0
9.008,0.77462,0
9.008,0.77462,0
9.008,0.77462,0
9.008,0.77462,0
9.008,0.77462,0
9.008,0.77462,0
9.008,0.77462,0
9.008,0.77462,0
9.008,0.77462,0
9.008,0.77462,0
9.008,0.77462,0
9.008,0.77462,0
9.008,0.77462,0
9.008,0.77462,0
9.008,0.77462,0
9.008,0.77462,0
9.008,0.77462,0
9.008,0.77462,0
8.1738,1.6374,2
8.1738,1.6374,2
8.1738,1.6374,2
7.343,1.8173,2
6.6099,1.976,2
6.6099,1.976,2
6.6099,1.976,2
6.6099,1.976,2
6.6099,1.976,2
6.6099,1.976,2
6.6099,1.976,2
6.8393,1.8764,2
8.0319,1.3587,2
8.1236,1.3189,2
8.1236,1.3189,2
8.1236,1.3189,2
8.1236,1.3189,2
8.1236,1.3189,2
8.1236,1.3189,2
8.1236,1.3189,2
8.1236,1.3189,2
8.1236,1.3189,2
8.1236,1.3189,2
8.1236,1.3189,2
8.1644,1.1231,2
8.3482,0.242,0
8.3482,0.242,0
8.3482,0.242,0
8.3482,0.242,0
8.3482,0.242,0
8.3482,0.242,0
8.3482,0.242,0
8.3482,0.242,0
8.3482,0.242,0
8.3482,0.242,0
8.3482,0.242,0
