2.8867,2.3434,3
2.8867,2.3434,3
2.8867,2.3434,3
2.8867,2.3434,3
2.8867,2.3434,3
2.8867,2.3434,3
2.8867,2.3434,3
2.8867,2.3434,3
2.8867,2.3434,3
2.8867,2.3434,3
2.8867,2.3434,3
2.8867,2.3434,3
2.8867,2.3434,3
2.8867,2.3434,3
2.8867,2.3434,3
2.8867,2.3434,3
2.8867,2.3434,3
2.8867,2.3434,3
2.8867,2.3434,3
2.8867,2.3434,3
2.8867,2.3434,3
2.8867,2.3434,3
2.8867,2.3434,3
2.8815,2.2437,3
2.8029,0.74561,0
2.7872,0.44588,0
2.7872,0.44588,0
2.7872,0.44588,0
2.7872,0.44588,0
2.7872,0.44588,0
3.2326,0.51048,0
3.8759,0.6038,0
3.8759,0.6038,0
3.8759,0.6038,0
3.0905,0.27841,0
1.7046,-0.29575,0
1.6581,-0.31432,0
1.6581,-0.31432,0
1.6581,-0.31432,0
1.6581,-0.31432,0
1.6581,-0.31432,0
1.6581,-0.31432,0
1.6581,-0.31432,0
1.6581,-0.31432,0
1.6581,-0.31432,0
1.6581,-0.31432,0
1.6581,-0.31432,0
1.6581,-0.31432,0
1.6581,-0.31432,0
1.6581,-0.31432,0
1.6581,-0.31432,0
1.6581,-0.31432,0
1.6581,-0.31432,0
1.6581,-0.31432,0
1.6581,-0.31432,0
1.6581,-0.31432,0
2.724,-0.96745,6
2.724,-0.96745,6
2.724,-0.96745,6
2.724,-0.96745,6
2.724,-0.96745,6
2.724,-0.96745,6
2.4531,-2.0337,6
2.0837,-3.4877,6
2.0715,-3.536,6
2.0715,-3.536,6
2.0715,-3.536,6
2.0715,-3.536,6
2.0715,-3.536,6
2.0715,-3.536,6
2.0715,-3.536,6
2.0715,-3.536,6
2.0715,-3.536,6
1.8375,-4.4569,6
1.6775,-5.0869,0
1.6775,-5.0869,0
1.6775,-5.0869,0
1.6775,-5.0869,0
1.6775,-5.0869,0
1.6775,-5.0869,0
1.6775,-5.0869,0
1.6775,-5.0869,0
1.6775,-5.0869,0
1.6775,-5.0869,0
1.6775,-5.0869,0
1.6775,-5.0869,0
1.2512,-6.155,0
0.69512,-7.5483,0
0.23176,-8.7092,0
0.23176,-8.7092,0
0.23176,-8.7092,0
0.23176,-8.7092,0
0.23176,-8.7092,0
0.23176,-8.7092,0
0.23176,-8.7092,0
0.23176,-8.7092,0
0.23176,-8.7092,0
-0.7662,-8.7744,0
-1.7642,-8.8396,0
-1.7642,-8.8396,0
-1.7642,-8.8396,0
-1.7642,-8.8396,0
-1.7642,-8.8396,0
-1.7642,-8.8396,0
-1.7642,-8.8396,0
-1.7642,-8.8396,0
-1.7642,-8.8396,0
-1.7642,-8.8396,0
-1.7642,-8.8396,0
-1.7642,-8.8396,0
-1.7642,-8.8396,0
-1.5984,-8.1081,0
-1.2668,-6.6451,9
-1.1914,-6.3033,9
-1.1914,-6.3033,9
-1.1914,-6.3033,9
-1.1914,-6.3033,9
-1.1914,-6.3033,9
-1.1914,-6.3033,9
-1.1914,-6.3033,9
-1.1914,-6.3033,9
-1.1914,-6.3033,9
-1.1914,-6.3033,9
-1.1914,-6.3033,9
-1.1914,-6.3033,9
-1.1914,-6.3033,9
-1.1914,-6.3033,9
-1.9229,-6.1376,9
-3.1421,-5.8615,9
-3.1421,-5.8615,9
-3.1421,-5.8615,9
-3.1421,-5.8615,9
-3.1421,-5.8615,9
-3.1421,-5.8615,9
-3.1421,-5.8615,9
-3.1421,-5.8615,9
-3.1421,-5.8615,9
-3.1421,-5.8615,9
-3.1421,-5.8615,9
-4.0198,-5.6627,9
-4.8001,-5.486,9
-4.8001,-5.486,9
-4.8001,-5.486,9
-5.1099,-5.1594,9
-5.7637,-4.4701,8
-5.7637,-4.4701,8
-5.7637,-4.4701,8
-5.7637,-4.4701,8
-5.7637,-4.4701,8
-6.5539,-4.3448,8
-6.5539,-4.3448,8
-6.5539,-4.3448,8
-6.5539,-4.3448,8
-6.6328,-4.1611,8
-7.0076,-3.288,8
-7.0076,-3.288,8
-7.0076,-3.288,8
-7.0076,-3.288,8
-7.0076,-3.288,8
-7.0076,-3.288,8
-7.0076,-3.288,8
-7.0076,-3.288,8
-7.0076,-3.288,8
-7.0076,-3.288,8
-7.0076,-3.288,8
-7.0076,-3.288,8
-7.0076,-3.288,8
-7.0076,-3.288,8
-7.203,-2.9389,8
-7.9356,-1.6299,8
-8.6683,-0.3209,0
-8.6927,-0.2773,0
-8.6927,-0.2773,0
-8.6927,-0.2773,0
-8.6333,1.2216,0
-8.4747,2.7089,10
-8.4469,2.805,10
-7.7713,4.0882,0
-7.7014,4.2208,0
-7.7014,4.2208,0
-7.7014,4.2208,0
-7.7014,4.2208,0
-7.7014,4.2208,0
-7.7014,4.2208,0
-7.7014,4.2208,0
-7.7014,4.2208,0
-7.0517,4.981,0
-6.2197,5.7648,0
-4.9614,6.5814,11
-3.703,7.3434,11
-2.5705,8.0783,11
-1.3121,8.8949,11
-0.76687,9.2487,0
0.36573,9.9837,0
0.36573,9.9837,0
0.36573,9.9837,0
0.61166,9.9386,0
2.0866,9.6647,1
3.507,9.2066,1
4.8521,8.5425,1
5.8987,7.9595,0
5.8987,7.9595,0
5.8987,7.9595,0
5.8987,7.9595,0
5.9865,7.2146,0
6.0157,6.9664,0
6.1796,5.5759,2
6.2498,4.98,2
6.1962,3.9813,2
6.1962,3.9813,2
6.1962,3.9813,2
6.1962,3.9813,2
6.1962,3.9813,2
6.1962,3.9813,2
6.1962,3.9813,2
6.1962,3.9813,2
6.1962,3.9813,2
6.1962,3.9813,2
6.1962,3.9813,2
6.1962,3.9813,2
6.1962,3.9813,2
6.5366,3.9,2
7.926,3.4947,2
8.3632,3.0845,2
9.1324,1.808,2
9.3546,0.33406,0
9.2582,-0.35822,0
9.2582,-0.35822,0
9.2582,-0.35822,0
9.2582,-0.35822,0
9.2582,-0.35822,0
9.2582,-0.35822,0
9.2582,-0.35822,0
9.2582,-0.35822,0
9.2582,-0.35822,0
9.2582,-0.35822,0
9.2182,-1.1072,0
9.1475,-2.5054,4
9.1475,-2.5054,4
9.1475,-2.5054,4
9.1475,-2.5054,4
9.1475,-2.5054,4
9.1475,-2.5054,4
9.4856,-3.4436,4
9.5717,-4.1373,4
9.1473,-5.0397,4
8.1527,-6.1576,0
7.0785,-7.2038,0
7.0002,-7.2662,0
7.0002,-7.2662,0
