0.5822496020552672,0.15231582978653674,0.236451962049921,0.04632783677607983,0.029267886656226705,0.06642901699461169,0.031135625675340645,0.11814252556704502,0.04895617024033719,0.05827573251522965,0.5688180306554503,0.1543076295397468
0.15231582978653677,0.4744555815086002,0.2798377393371073,0.3027032293531352,0.14849976273463428,0.29512569360186947,0.07512346691502811,0.061549725165424445,0.09668412782383001,0.03508052678775097,0.1981412054476825,0.09784515956779877
0.23645196204992094,0.2798377393371074,0.4402921997108307,0.12762209282972006,0.07225587417141775,0.19526105196314175,0.04530933203817233,0.09647339483114693,0.08487934140842711,0.09468983873372612,0.34177857258566446,0.2013309098682587
0.04632783677607982,0.30270322935313526,0.12762209282972006,0.425250292980452,0.15194773575538145,0.30785908576872,0.07421508204687081,0.03841569933780233,0.09528187267108477,0.017588103399225712,0.06521698453561862,0.052679037501082056
0.029267886656226687,0.1484997627346343,0.07225587417141775,0.1519477357553814,0.5788983436510267,0.2378467827351309,0.48349194474911283,0.20284257717460874,0.33687343570470407,0.03654276982117227,0.06121422703788452,0.10496940222486718
0.06642901699461169,0.29512569360186963,0.1952610519631418,0.30785908576872006,0.237846782735131,0.4728647857239902,0.14462429982968464,0.10189700539160236,0.22321243427328,0.06114185575912013,0.10942791162199918,0.14033574566759746
0.031135625675340638,0.07512346691502814,0.045309332038172334,0.07421508204687081,0.483491944749113,0.1446242998296846,0.5823969061373551,0.29694220241091107,0.33451526351214306,0.04450880024061751,0.07562847160977433,0.12205776312416072
0.11814252556704505,0.061549725165424486,0.09647339483114699,0.03841569933780235,0.20284257717460885,0.1018970053916024,0.2969422024109111,0.4536550215242145,0.30705066165212663,0.13195105238048,0.2255786571404226,0.27021356224088855
0.04895617024033721,0.09668412782383007,0.08487934140842714,0.09528187267108477,0.33687343570470424,0.22321243427327997,0.33451526351214306,0.30705066165212663,0.4931831518986846,0.12269251371875695,0.1143467419525001,0.25234920959260543
0.058275732515229633,0.03508052678775099,0.09468983873372615,0.017588103399225716,0.036542769821172286,0.06114185575912015,0.04450880024061751,0.13195105238048,0.12269251371875695,0.5484520518564758,0.13988870003736054,0.5286255208254171
0.5688180306554504,0.19814120544768252,0.34177857258566446,0.06521698453561864,0.06121422703788455,0.1094279116219992,0.07562847160977434,0.2255786571404226,0.11434674195250008,0.1398887000373605,0.7205663480255564,0.2990428852100531
0.1543076295397469,0.09784515956779885,0.20133090986825886,0.05267903750108209,0.10496940222486724,0.14033574566759754,0.12205776312416075,0.27021356224088866,0.2523492095926055,0.5286255208254172,0.2990428852100533,0.69011113482413
