0.9178319303504148,0.5267717188176014,0.6396857252566606,0.17375051069176814,0.14712894450242842,0.2818037008937534,0.12377196392522162,0.23107227492530924,0.21485674581301173,0.21788034305251947,0.7829809532023764,0.46266475061976065
0.5267717188176014,0.8141317107168544,0.666684996349828,0.5208601309973953,0.3535352909750812,0.5956049910362026,0.20152637502191992,0.20613977853597937,0.31812399656494195,0.14385715317631642,0.43165131769686804,0.37089618037227895
0.6396857252566605,0.6666849963498278,0.8048592906605219,0.349664482685805,0.3200466349213499,0.5797641213277172,0.20610982389356014,0.312126285579415,0.42541723567404643,0.2877698140844882,0.696929380323121,0.6372327721858899
0.17375051069176814,0.5208601309973953,0.3496644826858051,0.723179285243656,0.5022016695946343,0.594228204092412,0.21268774983557742,0.15015907888445304,0.28502253104822395,0.07874926710252887,0.18962716984176606,0.20139126158325354
0.14712894450242842,0.3535352909750812,0.3200466349213499,0.5022016695946343,0.9498165028163832,0.6916580407432955,0.7094837648150529,0.4340568201274145,0.6868089345059698,0.1551688876252786,0.23234751815117302,0.36477266517413126
0.28180370089375345,0.5956049910362025,0.5797641213277173,0.594228204092412,0.6916580407432954,0.829242135811473,0.42411161951317067,0.3617773378395315,0.6182253228045461,0.19635855818713777,0.3602107453126334,0.4824775424374637
0.12377196392522158,0.2015263750219199,0.20610982389356017,0.21268774983557737,0.7094837648150528,0.42411161951317067,0.9394666292940019,0.6230062942072968,0.7231024912008427,0.19575234110476686,0.2243485611730089,0.3730469302461105
0.2310722749253092,0.20613977853597934,0.312126285579415,0.150159078884453,0.4340568201274144,0.3617773378395315,0.6230062942072969,0.825690683979442,0.727051249121913,0.49083694032696285,0.4402019276345564,0.6527322104793796
0.21485674581301176,0.31812399656494195,0.42541723567404643,0.2850225310482239,0.6868089345059697,0.6182253228045461,0.7231024912008428,0.727051249121913,0.8926804433351735,0.3788631043915067,0.4041650016610499,0.6847871116226596
0.21788034305251952,0.14385715317631648,0.2877698140844883,0.0787492671025289,0.1551688876252786,0.19635855818713782,0.19575234110476689,0.4908369403269629,0.3788631043915067,0.8393825718709387,0.5604523325339413,0.769555011282282
0.7829809532023759,0.4316513176968679,0.696929380323121,0.189627169841766,0.23234751815117294,0.36021074531263336,0.22434856117300886,0.4402019276345563,0.4041650016610498,0.5604523325339412,1.140171746411061,0.8327903066285476
0.46266475061976053,0.3708961803722789,0.63723277218589,0.20139126158325354,0.3647726651741312,0.4824775424374637,0.3730469302461106,0.6527322104793796,0.6847871116226596,0.7695550112822818,0.8327903066285476,1.0892654926132537
